a,b
0.19110406885145684,0.966858954429257
0.668777754623114,0.7189184750949179
0.5712592421708642,0.9477061736703685
0.29950531024913885,1.5218157759000044
0.11441491300620066,0.6732589834006156
0.5200544498039756,1.0945578821656128
0.1078848920951807,1.1775509056635902
0.059595667820421805,0.8492080181327039
0.6567326240088084,1.0928099155674946
0.5616325593754743,1.211569553998553
0.1557863441063327,1.7402497410619278
0.13177170681707387,0.9557210516454231
0.7101939173655362,0.7745808159819088
0.20975428238059965,0.9054874828884256
0.25944387132150537,1.046255076334182
0.47874691987587065,1.5244656628877458
0.1910314632547055,1.0485507220050534
0.41119135977792626,1.0084012450666855
-0.3901890168282696,0.5930634454282541
0.547922124176837,1.0148079254911266
0.6352902413570569,1.0725847501373647
0.3128748092518533,0.8616920082089111
0.7771184865143044,0.950422201982422
0.7884822618541727,1.55434368386764
-0.2047077838792707,0.8428412509565062
1.094464304646925,1.5519408758147857
-0.4005152919141776,0.8473200901042915
-0.31649086937638815,0.8926692309548249
0.20302842838727486,0.9415163584075624
0.10263648939811881,1.2775194333687678
-0.008663903165203435,0.5185267660122502
0.6752612271067981,1.004259960417638
0.9110401085761051,1.265824779077383
0.24947923111081366,0.9646786804422588
0.4252548261518181,1.1003219134376148
0.3655054347006623,1.4126341233518074
0.3069425130344314,1.001478239359117
0.1601096280754371,0.615878057727988
0.5346994752309794,1.0611661457683184
0.3678572712953705,1.0504954873115198
0.7198167153233639,1.5031149795699816
0.30782813860347136,1.4838866910008235
0.1911645504433577,1.1640714841105912
-0.047726872555084954,0.8171478283717131
-0.08941024805904396,0.9242596677034532
0.1676312084925141,1.0746996919284195
-0.3525909451851797,0.5090369830581575
0.2935661259865622,1.0286410451055934
0.31107367444289363,0.3969158917239158
0.11714371544880012,1.1242179863991915
0.34995566997567173,0.9300370231683972
0.38747028559159225,1.4864176152298134
0.25745271475893106,0.6671699219130192
0.6055471003655252,1.608801392351169
0.3803572562775225,1.437245087874579
0.4809193549028107,1.0861412189270134
-0.004230324904001936,0.8442619309645926
0.10040184606768937,1.4919631039977557
0.3240298586895962,0.7789485964152988
0.7145263761023839,1.2383550182699372
0.3623634449379496,1.1787179729066346
0.04010403516288644,1.3872004425633628
-0.008612500170384674,0.5411896409535455
0.4586902235620514,1.1176939590485382
-0.030903609930853754,0.9050278507964683
0.2723012213705423,1.0848838074710185
-0.10199434575589231,0.9273706046994206
0.7474160234876202,0.8227415873062418
0.14704175327929933,1.1634360450548524
0.2765338345733163,0.9353574898222932
-0.24944366898646197,0.8404720502818609
0.5934105851910636,1.4725821556667826
0.20698007414714342,1.1231575584795284
-0.013837344487336062,1.031325286546264
0.2056692113706054,1.0942203770231596
0.39007179981853146,1.2227156532918921
0.4998999871388811,0.8947431426958867
0.15899936018330502,1.0921480758985493
-0.19806124113530113,0.3476115576182669
0.5604194258294097,1.0603149400775187
0.0750715508510042,1.0788257983017808
0.6544776341921722,0.9036918717460252
0.028956622835455637,0.9983221252966423
0.4617515438812957,1.110384600592788
0.21046369479296062,0.5727743736512252
0.745834804207159,1.3607992579334574
0.40820459453407587,0.9505726908134396
0.24610306848642696,1.1523021511784264
0.8068712959935518,1.2204674185542057
0.13807472303884388,0.9299127527651249
-0.26391487349947723,0.7468476501618303
0.9282699558073926,1.832714017882046
0.7847331256059102,1.3104941663630854
0.5442804972936287,1.5292983549753125
0.4590953385664738,0.8815521607969754
0.502847858284411,1.2259737864112323
0.6394721981090649,1.0805869248323636
0.5650472144084708,1.1154145895274201
0.3591872376826731,0.9355777520371038
-0.08755254375332766,1.274604134822824
0.03434245331204544,0.6925849100669607
0.7277482901997958,0.5750545207410038
0.9487073915095119,0.8328664764457603
0.8094015826714906,1.3891190320086544
0.4963772333103929,0.9452399224792606
0.7939284802538149,0.7980117243929319
0.8779127216918639,1.0123818926223416
0.37224451393538566,1.373022507856493
1.113590666251876,1.2098863783966771
0.44180940530293755,1.6104468780111134
1.0051146493937324,1.1554654797632247
0.8560557691418433,1.154217116858992
0.4075355012555847,0.7686700866526696
-0.11670455535125202,0.6758732162928146
0.8392977383387499,1.5055418245453271
0.6244822892846899,1.201481301004739
0.6092247363032249,1.4030352913243325
0.171855362823,1.1816145689237183
0.11310697502060335,0.8854575320707387
0.24609958705651802,1.0434442742175374
0.016375050977703476,1.1083401390154268
0.4056031083754684,1.1086054037996766
0.30723960051499843,0.9936867676315011
0.3361786561931535,1.0342403293045932
0.8793420023229039,1.1092938808437283
0.7985329865166242,1.3583602419417522
0.5804930459147545,1.424835810798582
0.5642996649991305,0.7908800613342496
0.3620401386936305,1.0597875245589647
0.5221379397281519,1.0154486222082855
0.03457393880133486,0.4830636447910794
-0.21997561558272838,0.8001180821072365
0.3855584068794326,1.521900323457152
0.09739906868545484,0.6692567412167224
0.20349569199262757,0.8403724640573685
0.12512153182720773,1.0164180279359898
0.5674907963631313,0.8441879518064829
0.2383513419821532,1.4702693228727888
0.4504627059394506,1.1858057405111107
0.1521375954420337,1.4247968629857333
0.042683700712352224,1.1319188783420826
0.15332185963549053,1.0669850878675524
0.2888150357985866,0.9750556182316862
0.5045132887962266,1.3449171120955916
0.32609677442770524,0.9197907589177723
1.0382835780649955,1.6911000454645997
0.37434158323113154,0.9080665016915856
0.871293223933953,1.8554694055900378
0.621348758848795,1.6175973159918198
0.6505409755014834,1.1774663795230564
0.5076792915019926,1.2790810105880859
0.46852755994954925,1.0939638204177866
0.41648976400221016,1.0650802972816713
0.13056851343883547,1.0847582701885103
0.9014755237221841,1.0901990922109346
-0.08444431065151159,1.035259716203962
0.33894725938227366,1.2817798128172209
0.1789889769449161,0.520509860238713
0.3522027114895419,1.4625479811601108
0.05570377791356124,0.6995551243012612
0.23575525567363503,1.340127639474948
0.3602458506138976,1.2960432400649142
-0.0835864277205095,1.0554347169267095
0.6232516764964124,1.3280903881297703
0.34390327493934164,1.611198775402928
-0.15774696903115076,1.1116186853429852
0.07869129629806904,1.2278241356232107
0.25534179249395167,1.3308434333316
0.590195883569516,1.317282689354183
0.18458309567227768,1.1882005731927963
0.5660574890140271,1.19440937700531
-0.17866635891540777,0.8369976577219693
0.18447876134826635,1.0335171537652217
0.6416469871330661,1.5452897584587841
0.2883098005798138,1.1219049179013045
0.21246649795697709,1.1095823806969904
0.414372079659727,1.0759881087366552
0.42121243783521944,1.6637201024703407
-0.5098970079582573,0.9091905602175901
0.28565679352692974,1.0107083339562075
0.3861259774785064,0.6775171170182843
0.2873980013954608,1.25471903284471
0.004929726907924009,1.552314868900539
-0.22579284527024546,0.8299173336556847
-0.21965005118616168,1.110106957975826
-0.01210720196545556,0.9313441097806096
0.46454012865099864,1.0801284804977629
0.02919757318402988,1.0233238384031278
-0.18893071785227256,0.9115666839106304
0.027357114253024548,1.7679596170172718
0.2525613410672259,0.9708424918739573
0.17599039553894527,1.1796094686093872
0.123234802542042,1.0197137776657086
-0.14235505414333208,0.9063183746762189
0.5526711575839302,1.8041594983601694
0.06656899550900766,1.2717605845708422
-0.17287642233449377,1.4872720951077991
0.957008088442669,1.1359931924045632
0.23034672024972425,0.8657905457058795
0.1600155335766733,0.9417782268585793
0.044159091863492705,0.4067202935039051
-0.07764627903928126,0.802522891189927
0.42790035636206325,1.48025760949703
-0.015031786679031822,1.4669519914006577
0.5487707800002015,1.5882199624826847
0.2807862359122205,1.0802316211681606
0.22982476309231326,1.0710789143716442
0.05204693968128782,1.2279638109924567
0.3189332500319766,1.5786736524202214
0.35697530084948703,1.145684925364768
0.2541797158099591,1.1100224578261375
-0.1669670208351518,1.0406272952882207
0.28111363811259676,0.7644291390604951
0.6809624446186922,1.5291155191405834
0.200135648301392,1.2848806147035639
0.01086838769532808,0.9788543217075707
-0.20303537355598647,0.32331223408530707
0.2653532119626706,0.6313974266854849
0.19897453308253002,1.0851871093447345
-0.1680038652780531,0.7702041818833598
-0.33844564293861845,0.982384224966582
0.10181745864367478,1.1149332231733686
0.6105141781404415,1.2734378658082073
0.020211358441305755,0.6984406065489024
0.27534242328173636,1.0304739605353674
0.5013183360706852,0.7258333329765996
-0.1469115581451542,0.9173456992261576
0.2908430311201678,0.9362543197471744
-0.2125229054521859,1.1138415149087801
-0.11266830868425132,0.5453174401021175
0.060618412738252206,0.8846748894891532
-0.2362592149495647,0.4238352108568694
0.21675381843920008,0.9036232029944714
-0.2742124369815863,0.8546339350254392
-0.38486467079357484,0.5764277866932929
0.3465467323275031,0.7139335686913343
0.38024281381185554,0.23433519497884556
-0.35727252602919074,0.6496199986273521
-0.025781380560420255,0.4222330869947441
-0.2743574284799244,0.4355444893514099
-0.18221093685912182,0.6572913738927798
0.2832868386120216,1.2976860719932395
0.22147114512507748,0.41356366990049537
0.42698315729092584,0.6448546695004791
-0.16390586881206445,1.0410919081878192
0.17079544536009486,0.7592795882934893
0.4836359914807452,1.007552976712334
-0.35673440932846223,0.8085524448432249
-0.15454163765311144,0.7537350946754404
-0.30034119663424724,0.6301664765708279
-0.5493121801271845,0.007709219873890671
-0.4815867389437765,-0.11021588871469033
-0.12426576969636874,0.02369275145227124
0.20879700863161715,0.7202026782349824
-0.03781995321128605,0.7063704504152108
-0.5397990841485936,0.386929047623389
-0.15603221612976814,-0.026625668694123528
0.09364513757822784,0.4890014046751891
-0.12652624040433197,0.635244782247801
-0.43768657620999735,0.298955708520582
-0.9492802485495093,0.41715062172882256
-0.35364891461835146,0.6647379560591806
0.270565980674693,0.5670406893407692
-0.15498821084095626,0.16582228403128424
-0.1292993746415718,0.7368817014416482
-0.20461106629229897,0.4042525239311424
-0.25750943842130514,0.4516124302116686
-0.33963143228185005,-0.10798407555456824
-0.036855192452982355,-0.28356956399781985
-0.5035572519410896,0.43098519031994975
0.08350444681939592,-0.2495265225255067
-0.577226385446544,-0.3458662531295375
-0.23636642474572775,0.22585323893851847
0.3458924600072507,0.34870115162444437
-0.0021521532663906495,0.35051800379010256
-0.039063009485105826,0.6301727233685889
-0.48550023140787824,0.05360510165766677
-0.26085706114136326,-0.12398428983615248
0.1355725944124551,-0.0008075412439557533
-0.1452788141105792,-0.037356392903885746
0.17948743975896392,0.4164179254738811
-0.2964598894263653,0.23288563556245856
-0.017201778584452126,0.32362178009161213
-0.06134035310780166,-0.224242175009194
0.05158633492341533,0.5626892839539754
-0.7683918331175188,-0.522042759695805
-0.28903436261673054,0.6056533310427603
0.01699723480184548,0.5236363523833444
-0.20035395454273153,0.4330876043112014
-0.1481096453359436,-0.17624297095868935
-0.14761035232982975,-0.3682359927167721
-0.32910663736693113,0.3095633878592493
0.0028202925259055434,0.16908301714238394
-0.2156506404571802,-0.30084568993051
-0.6527959184781261,-0.06461039817958236
-0.011673953903849399,-0.06852841673196823
0.45066590376032756,0.32783548630489456
0.37461424212017397,0.6301942602722337
-0.4028002089937308,-0.20756149173782792
-0.08593686486672714,0.25616924756863557
0.4574370304344085,0.3656056424046543
0.9239735642762457,0.30249551593131097
-0.3909009180472649,-0.3173594959091337
0.05185393701975827,-0.10112343988485745
0.17787504715818275,-0.07789818679182442
-0.06881421088883638,-0.023093138000800314
-0.02671923758951891,-0.02903074115439886
-0.024498908589380655,-0.08188734866475807
-0.3532486850664623,-0.6087527824772241
-0.19892252416304124,0.08560383348236027
-0.2906955797799765,-0.14466161182879883
-0.6115606117812463,0.010077215460245315
0.3448043812642784,0.050790317186197864
-0.17680636759631882,0.2344505837313942
0.014655177735951638,0.32669274054474984
-0.4412750088277403,-0.47464426184718783
-0.7537638783566596,0.5032156614596671
0.20546733836702516,0.7952234230767891
-0.3199901059837418,-0.06064086455070733
0.3073282634686024,0.28177238748606276
-0.013208348118918196,0.34764057827381395
-0.3968398569874598,0.1134658425273064
0.5347695862194565,-0.05420710511486898
-0.3394680703145167,-0.4093576249893073
-0.699498479209134,-0.09657797614433133
0.009594197717519903,-0.5621008727086845
-0.7793250809058967,-0.14354694712678434
-0.661146653214701,-0.032007007343557325
-0.08021035143103994,0.1547245396297601
-0.03560601378496092,0.04475130615820272
-0.025454374547672715,0.08975369379916295
-0.4615982519249424,0.2866592183495627
-0.45045396444180785,-0.49619290817902306
0.2760065918919394,0.20009438637478213
-0.059593941790052674,-0.3347358715243417
-0.3233198464353785,0.03736208438543112
-0.22745353715179606,-0.503162205924321
-0.02050177211174281,-0.009091082290516438
-0.2567710478770664,-0.4504806862832558
-0.665800298863902,-0.11993753569854265
-0.1875648178101418,-0.3981301558615691
-0.20422784905208471,-0.2165074583715439
0.020621413050542797,-0.3065500335608939
0.22394270959255064,0.19181427762541003
0.1157595627827186,0.11473963552612013
0.03842927134722521,-0.26271187599428963
-0.4046270561249604,-0.5228361703394988
-0.07658388025502408,0.4774312154854636
-0.4452809094548162,0.1170209411854595
0.1446095328548765,0.0009326020705910376
0.22280956459826623,0.21035763671429275
-0.38595526335986474,-0.5204921916755572
0.15037616358037456,-0.2691825855016007
-0.37556006945620096,-0.016559532362650592
0.32824674883712385,0.6690726824542133
-0.34901467864507746,0.014088868301076252
-0.008705482191536107,-0.21346238843101245
-0.1299136539507046,0.1533083580975385
-0.037927775453242996,-0.23597228006224932
-0.0913919668500127,0.13046270338189245
0.47995888533690917,0.591918327960535
0.3022267346062694,0.5169607614996765
-0.30001235509538343,-0.5427583476386109
-0.1796705584770497,-0.0017107646842525748
0.08497622667138133,0.20119296573820647
-0.34819073516763416,0.25354822935624016
0.09010441194758882,0.18563105367936278
-0.37945341871381466,0.08201508524459292
0.13048616837076008,0.15807296210920696
0.4874274468357352,-0.31517272330038687
-0.16117387111064382,-0.6405164348386015
-0.15039115232244046,-0.13247088333547472
-0.029733677529372525,0.22999466015896286
0.1756344757499849,0.09387717631810821
0.3449063112470018,0.2854846799116544
0.7301278881138091,0.6876579912932174
0.5448914157039415,-0.06157412337677698
0.00382182865960376,0.30460541298513855
-0.24119801469140417,-0.034455649892691224
0.11195793618791432,-0.34145494892051753
-0.1414501267657972,-0.42114546629421645
0.21711774832610634,0.1115939368022583
0.40522309833330483,-0.20946576332541103
0.44689965885385363,0.21574265645260646
