a,b
-0.8393507009279473,0.9650976493768935
-0.10961031876881308,0.5955907432773282
-1.584779246664663,-1.453897058193737
1.1236759748551948,-0.1625613729370014
0.14201781802949714,-0.5925963765154146
0.3691533843957455,0.03436132003915121
-1.297403893065507,-0.6607306149073372
-1.6663399963381587,-1.518829231451123
-0.6003518428957682,-0.3719529275918475
0.4078094854996999,-0.017888816781365502
0.8922327067771193,0.9899110470569603
0.09858687847738867,0.024567706055480334
-0.6694162925835585,0.3832139545625402
0.5772724485323059,0.19262065126382133
-0.3007684824370043,-1.2314239894351215
-0.7401944231144766,-0.2336568831166183
1.3936889737521485,-0.15792919698655716
-0.49200043892375595,-0.8037964519114893
0.7987837188037394,0.3040448065485742
-0.8320412580642694,-0.8032087242388462
0.5014645491647465,-1.0269739269683176
-0.4774178165055776,-1.6421785599640337
0.0006206883226219512,-1.0038191884130876
-0.6557934945895202,-0.41206861132902756
-0.8844668445788093,-0.08208606918932382
0.6207672065354852,-0.05100707234359336
0.3305387040745379,-0.0012025496748319098
-0.7049015605819559,0.40187149582172277
-0.3959772223207666,0.7758757570202635
-0.6834631773846659,0.022835672252362438
-0.031349101457782885,1.4048185684829784
0.6920168920331743,0.24456915856488937
0.9250213225583118,-1.6298169946651642
-0.7739714152602746,-0.6121351957051445
-0.05824753206132142,0.1385831055644152
-1.1454501553367962,-0.6385909248442406
0.024644604239034737,0.5978309238943738
-2.137675996567234,-1.22209486759215
0.40287381087665164,0.2392000148792749
-0.25590430848167434,-0.3837734939195796
0.4054722374816568,0.10657326980100867
-1.3163345950616885,-1.1143634633258537
0.46618144632706005,-0.7393559093068035
-0.17950154896136433,-0.3468765397113444
-0.13151205505631824,0.9809455828981251
-1.2933663075099977,-1.5045166216626935
-1.0772009017284063,-0.3988893661458906
-1.0635572517284009,-0.9335124288017007
-0.570775669001953,-0.13661348629289063
1.0452863429101804,2.0477331929253926
0.5350369355738307,-1.2366561829597629
0.7303294109803822,0.3621509711498964
0.5491154810046806,-0.6741261330035392
0.43945150864087823,-0.14522734996888878
1.8891430405885354,1.1214757352153302
-0.40180792059926235,-1.5340063848297916
1.1215916164586293,0.03559765935631709
-0.5961066671650853,0.40535764886735337
0.3528093531904779,-1.320087665374411
-0.06093276005683106,-0.1920028234657217
0.5173649060953368,0.7386245144566017
-1.19278773458713,-0.9912427157304572
1.8321343321070722,1.0746741888927436
-0.20712899295702164,-0.8651319633522324
0.5885651102744683,-0.5300317217955162
0.6161843807521981,0.5240618476995322
0.4589078149677619,0.10701653369788591
0.6992623508893631,-0.6113929093610563
0.6062815401627403,0.7314392738570192
0.11741700275143643,-0.4436289943654401
-0.12879246445327858,0.8127002404450484
-0.8176316258551088,-0.3382404077376407
-0.42411309113294715,-0.7721818443204527
-0.2707386062859737,0.28908059426096216
0.12654975981873867,0.9369485105284103
-0.6390999108409169,0.24377800177519465
-0.7804463758284008,-1.456091601195892
0.7163763448937539,1.0725079489148825
0.7982972264784994,-1.2801674415533593
-0.11229299510895085,0.9138715073555926
0.27073041836811373,0.30566648885108283
-1.0549292106785702,0.8066403664482309
-0.005962730490149181,0.48933547010598644
0.4220047635115443,-0.09038503520408056
-0.29902277393527676,-1.3313432078387875
-0.43986742776566146,0.30265407393125
0.9796502932678601,1.8786551172388808
-0.5657953846235105,0.09111946803724419
1.1797524233982022,0.472715885244585
-1.3336299364935222,-0.850988753789574
-0.7788568048930526,-0.042485248405707554
-1.1547221685066948,-0.08002592238471007
1.4637337744878096,0.8549143557753067
-1.2002139635664022,-0.5696098349030944
0.8018621911650816,0.20185716436533616
-0.416585643213315,-0.609452288311521
-1.2337370612288623,0.43668076230816943
0.10382092261099195,0.6975249400873184
-1.032226823273407,-0.3227409853813807
-0.29462831392650535,-1.2250677020068252
-0.32607739754092857,-0.10276580342575174
-0.27153593951861993,-0.34764285206605455
0.3359476049595699,-0.49804454603336346
1.0121259907678746,-0.07894906334482593
-0.28131978613000835,0.1260761239822562
-0.22850333628322714,-0.007710236516980967
-0.6207503861875783,-0.7723887819991918
-0.5319297511112497,-0.24507348533757942
1.6662470268143128,-0.28930728434813735
-0.09310284627310739,-0.08714128832949418
-1.163551363586194,-1.5033758420626535
-0.9988001034425182,-0.2588526500083592
-1.2218834851044507,-0.6187036964121968
1.0111583889382925,-0.8107782132097952
-0.059350866213735406,-0.34756337125257586
-0.29460704588508024,0.36821603041850454
2.6086808794522924,0.780482591504693
0.20947341299520345,0.09852997335324204
0.2367294254058856,0.8312285451799626
-0.460073258454406,-0.03510801718071918
0.9958524991639432,0.7488035786576989
0.30826162277756575,-0.8502240683699163
-1.379471648309488,0.2363601226408083
0.9846103509033797,1.180936966013213
-1.405212847304075,1.2434717382973068
1.3957102332164564,0.9684349589316656
-0.6885542735533818,0.02270333437175054
0.641598577877125,-0.22245405187283585
-0.5374810060361066,0.6258858766837128
0.8586363602910402,-0.16864711371846564
0.48324701676494997,2.230863839604896
1.4272603766416114,1.0586774066790499
0.19983206290523114,0.7463689244559794
1.3075372525656426,-0.2761111514720852
2.51072086820849,0.8635717090069881
0.6360816227345417,0.19584251981512985
-0.24787476734719943,0.6181308773068123
0.9613900706792203,1.5184541117870578
-0.14942937863720163,0.2852157660389782
0.15978967427398955,-0.47675287501706953
-0.39128434027784803,0.06563886851387049
1.684925129271886,-0.08068219674640087
0.7764150249808144,0.7522989183683984
-0.589773974232356,0.12519062982318946
0.48292687545907176,1.7075092322374261
0.13519058380974822,0.46075284027504954
0.8474624480035939,1.2856419977620381
0.9630491971175846,0.3427469374792081
0.7848913759809579,0.5764044493100455
0.16348867410996915,1.6003987148077987
0.05975806179358992,0.23861878844691703
0.12313550378508442,1.4964345756335484
1.1658992754111794,1.1946790095106665
0.14441689706986865,1.1460530117173056
1.3268454464419546,0.7394282631805513
0.35475564221553096,0.5851557086872787
-0.35163713301388694,0.4278210142718949
-0.6946681267288857,0.5112455284317441
1.0773027038284118,0.19708327763881292
1.1453534951932731,1.2332231159590945
-0.5026037809364761,0.009972880303461773
-0.6676397962209297,0.1450000171942481
0.8447092678297103,-0.7430740326549865
0.5363918777616565,-0.3250165162508044
-0.1480737122558229,0.22693562805064077
-0.3433912073755655,0.9981953985000441
0.3655966580126886,0.6510254319038835
-1.2551349646553813,-0.28489589743810406
-0.3696040750267685,-0.9053436989247805
0.4590174149086049,-0.6069218219892414
-1.1238102522941786,-1.0092789473266515
0.45592257981498324,0.1054274656730496
0.3479749672989624,0.8247455583820449
-1.3736367733671913,-2.1134813445445704
-0.08345707502440472,0.991546911065923
1.4270247516116692,-0.8290012004578545
-0.7633117587286997,-0.15387639519470125
-1.046244262786182,-0.8573266867369047
1.2225753388373228,0.8196315467917185
0.029381685612799784,-2.8946737904079
-1.1566823593266535,0.031209792985093132
0.20972526276205403,0.6933231460431605
-0.47500244333082214,0.16797523764311648
-1.2076237953447204,-1.4361797701568186
-0.20176919758767037,0.2795236301305285
-0.4418400183648249,-0.7242431624384236
0.6893049886325939,0.15287713590489388
-1.097698029024322,-0.08698792758259521
-0.714741586144455,-1.0049385102587716
-3.1117985452704637,0.6801341371831671
-0.3028097525217518,-1.3767402338307697
-2.2320495544626584,-1.8863522323074293
2.2689847267406096,0.1533919459410764
-0.37020454671443626,-0.6042534834035682
-0.5150366852842917,-1.8081588558750383
0.019488478336364967,0.6531582098220826
-0.5155314922130296,-0.026688602752201113
-1.9881158099665677,-0.4884578690242233
0.5797145206541283,0.11710804622977704
-0.543832018203875,0.23184551290056604
-1.386023079246288,-1.1600372694974532
-0.8307814251950703,-1.1046584336481482
-0.13395725789710666,-0.32147112001851774
0.2866842956442197,0.3284107702149723
0.7205320796806423,-0.8284145774296212
-1.938621831026729,-0.3849502501909131
1.2187644840365022,0.472016771987521
0.5582565518007694,-0.357095509713056
-0.7936577482156206,0.19111118116787806
-0.9551220135610591,-0.14851536335629328
-0.5772464890558404,1.154696269976939
-1.24037406461916,-0.7947897154890389
-0.2033559942043749,-0.6256242546591764
-0.5597143088043798,0.7978469789757714
0.48063714291180215,0.4253368892997472
0.13673075584661623,-1.0718458824310555
-0.020407962729682483,-0.5342281229660617
-0.7010983067878309,-0.5078845776731282
-0.5365467958759103,-0.41467403038357387
1.3843740395843018,-0.1838049987730621
-1.1922002242963856,-0.2805136641647998
-0.5303279158196412,0.4171204936511285
-0.03252992523855208,0.781957128640807
-0.5880803111233376,-0.6853330982489623
-0.3703266080602552,0.30619521700059676
-0.28375760441134723,-0.7879006759966998
-0.6190777038098371,-0.059871436612313256
-1.2194708293312886,-1.1398305398427784
-0.479759347791047,-0.660958181639006
-0.8013688909339158,-0.3788322605987634
1.249686993676745,0.2512805956525537
0.121833116656072,0.7528987224046807
1.3747240418894051,2.0923788696010766
0.3071745337476447,0.1510014449814264
-1.0957274405867354,1.130550109529981
0.4911277498346187,-0.3471345336926396
-0.9385468388092484,-0.8914423571892127
1.968710714923374,0.48824518129279526
-0.02699416438669018,0.9560585964437626
0.2989512201241618,0.9913048238671275
-0.15105538473971597,0.42619878846799414
0.7208121296605416,1.7839835282999814
0.047399956188618336,0.9061442836361728
0.5785353436931349,0.7941144748499338
1.1577002740339664,-0.6708121683107118
0.4053861598401747,0.7588403070589228
-1.3323617070082006,-0.19286291544873113
0.7800687787629625,0.9474394949901823
-0.05736398960633822,0.6542841252946813
1.8030650240629822,0.9144699736456717
-0.7371422151034654,-1.2467585449531386
2.153733570214889,-1.2420472686123791
-0.5892283165501517,-0.6580314977191113
1.345655379581859,1.0265400264305915
0.8178586057928814,-0.3617946627652225
0.47298680346615185,1.4282754590205697
1.0628193088030788,0.7094317299588675
1.145446428272818,-0.4793620973629085
0.2709747324695191,0.11003815610418573
-1.0743271068810978,-0.11973163713193191
-0.6032386389150879,-2.222680037385021
0.8412131198906244,-0.7863003175439073
1.4508536378461778,-0.17514613890734076
0.07196110892972787,0.7325760078263241
-0.468198402003734,-0.7663479038316207
0.5618421297887088,-0.6301141763417807
1.4458484041676671,1.1793205656508845
-0.14881806724940344,-1.3973364978740428
1.5495821123577223,-0.46369293459034333
-0.18830611584695878,-0.2974309590842298
0.742874072983926,-0.19060584170143907
0.6176323725988018,-0.8890743365763177
-0.04511120969727589,1.5187466828523815
0.5333562582131026,0.2008484233322636
0.32020631450527504,-0.941584630333891
0.7354629257805132,0.6693008482530713
0.06475373644078738,0.42231540896008757
0.39419199027519486,-0.06916440127720497
-0.6000414612860354,0.5009341140919595
0.05378020597076988,-0.9175570368514856
0.5456852163295334,0.4986947213943795
-0.5800245376503579,-1.1023328809590938
-0.029262016457449552,-0.5480973432405636
1.2897459506380908,-0.836632847446225
-0.00689771307178888,1.7229385154208723
-0.009503884984442323,-0.8889880446180105
-0.2611400034642268,-0.6410437375727585
0.5186155327138016,-0.7286972819699982
-0.7861981581678568,0.11100528685423072
-1.077111374373977,-0.9234599716391565
0.41264314583240835,0.6190934377692362
0.06211070891764544,-0.5312112310174579
-0.37150333248799394,-1.0374559179585272
-0.9682386361797192,0.6997632082894047
1.1779039671134723,-0.28525695309396965
0.7190311914282108,-0.8718071213077756
-0.4259628359929891,-0.0633930977904188
0.7291400068453207,1.3521488350430906
2.788620486281298,2.0017985542639662
-0.5135388220378896,-0.8654299729968735
2.1066202899221116,0.5847459638037305
0.5999835787498947,1.180848381568853
3.2816368336941393,2.736579915407186
2.0569957841978987,0.554314800412368
-0.11908294188058344,-0.4539871348827507
0.07446850016651657,0.20149115960591465
-0.28520896489760095,-0.16550915702400926
1.1054150444665312,0.36270273825001054
-0.9093457351667129,1.4555092611955425
0.22069675583433912,0.4406617330920651
0.8214829851154476,-0.36622788944395224
-0.6125772222730921,-1.0030457096200727
-0.12283913204248748,0.884260461002813
0.42113597385299095,-0.5484808329618522
0.46803719842294955,-0.5909515918854101
2.0554162823150595,1.2955388658762008
-0.622176514396424,0.05929407881911805
0.2909532318614186,1.0558734363813662
0.6881511497958254,0.960710019691498
0.6945147427700901,0.7802349898075333
0.2904517895517589,1.0918042945229414
0.04673309646721535,0.5888238390832358
0.8724540825726065,0.8634922220460715
0.5303615214417077,-0.7802241584780768
1.6649021615434991,0.008678671068085952
1.07983681641366,-0.027562910551388986
0.8731429717898102,0.4302478188443468
0.9191101478574719,1.927856045943623
0.981801903214765,0.3022234406510737
0.7823808368865044,0.6540656091744084
0.01944742088445678,1.0532760789905482
1.7472076378065042,2.3393091990751644
-0.09913808611136321,0.11087579030002463
1.405363661127634,1.1867482524460975
1.2633068961766964,-0.8282124926728315
0.4752124708037976,-0.0788235192977329
0.8235439030251368,1.0035979734875273
-0.4362928713023344,-0.4939794201783074
0.08547058374228045,0.6795276657177652
-0.3936866538305219,0.4279330519779957
0.8113337937310293,0.2948787121713138
0.2813129748606496,-0.10602833583223013
0.6481631001152026,1.499395109933662
-0.5832563120069616,0.5857858426351288
1.8775911813266213,-0.8951387481250918
0.5046776229139391,0.9773579848680147
0.057536912768077764,-0.1484739863160456
0.7975132058994682,0.7473011056173754
1.0398017531844934,0.5841913898071521
0.26169511959943115,1.2258716642285197
0.5461697141762629,0.2576416679118293
0.6916991427526251,-0.8773987517873578
-0.26217319823742835,0.7999933492019738
0.15022726136542108,0.3597166006946254
0.1563957715647766,1.2122790623924287
-0.8616657342887502,0.08068368986522961
-0.8712260330048537,-0.4715787058344186
-1.0083908255709437,-0.5506401327275974
1.7328105501409832,1.608441690965118
-0.6205692760253323,0.3289469336853982
0.801428097104844,0.7553296443703001
-0.24330676050836209,-0.18462476644086712
-0.7944283971031507,0.2605650319553928
0.9401029881144436,0.7202071426176673
-1.426455118511253,-1.087859119971816
0.5545228775763628,0.6626845632405282
0.7857116971521909,0.67143723626093
-0.4927901324531348,0.5381427083837642
0.05636569598036804,1.1417351772527873
-0.2926596605358851,0.5792402948360067
-0.25751135445373774,0.1513330849923057
-1.244904012688524,0.8133210626991632
-0.9024731045579606,-1.6775781014346731
-0.9343695757106611,-0.38701428145101086
-1.7817098484115077,-1.2073337222062817
0.4731452865234022,0.47882074703201705
0.47786394314921343,1.2905659477046352
-0.018730452895540803,0.5145842157450653
0.582197882554051,1.0030967721034518
-0.237769028666115,0.5499160878500884
-0.2437783084970524,0.8937668008903975
-0.4966254547451453,0.3558315361992357
0.21219851242377033,0.15023657375617128
1.0377645011490886,0.26575209982236814
-0.09533526570547118,-0.3045395231754143
0.7991819977082334,0.97159940745098
0.8106066417024994,0.9896213257915687
0.04338535980218445,1.3180739492738165
0.28994327087673644,-0.5726832519006062
-0.029064170643352233,0.7183027252289035
0.9433346518517575,1.1888374772471646
-0.3141716059343105,0.46205919615470625
2.1876530035158517,1.402326671036674
-1.1141639700102448,-0.8790562734688045
0.7160884972384711,0.3795486735160797
0.7640338341747954,1.4423517436889064
-0.015733959353355087,-0.555306094477234
-0.5241368016419617,1.0102265039351301
-0.2118811400371765,0.049130816389411
0.8693497811531284,-0.22461653189928127
-0.45655068051043596,-1.86173663383494
