a,b
0.44208504588056063,-0.22623923676085855
0.18544275302838498,-0.29904251879530447
0.07331207068985415,-2.0149792501189925
-0.429196742753723,0.21522900151717717
-0.3024298070869813,-1.1370956238250374
1.0743579619920518,-0.3593355142685647
-1.5969025782715818,0.5247839148277187
0.8917679474692284,0.6218175394855662
-1.5485512719524888,0.8139137110081529
0.4374488180811098,-0.8658253059806734
0.07866404497701256,-0.5045385109460698
-0.40540859573185417,0.1981425411791244
-0.6007784169787459,1.2037994863709554
0.7594951118711947,0.3565563048243659
-1.0727270124768313,-1.0531455541389092
-0.9326239809786262,-1.3180056751443294
0.16106929419824095,-0.2149618862546717
0.5311834041921071,0.8215653680043412
0.8483424201375008,0.5110365205120121
1.576668992503037,-0.7794895792655716
0.37959559212342336,-0.7506931721761149
-0.5005986936358798,-1.2910064305338746
1.0499130782218435,-0.5845616095575858
-0.4697088795018732,-2.5577581372350333
-0.36975757737163917,-0.2144847581443291
-0.4401762557839627,-0.07855623312259219
-1.251234292192073,0.3151641890074938
0.27512343957853724,0.5661013671471651
-0.6298613814699968,0.4321917946788452
-0.11522053043772804,-0.6266549387170627
-0.22458130296383025,0.7310697327138204
0.19595584857179893,-0.1833712263858646
0.28005406847589714,-1.4632933114249538
-0.404450209185168,-1.9364187392987267
0.013391601873439837,-0.12311511958058409
-0.6359922313090758,0.1687529540323822
0.5263790556856447,-0.5739472606690997
0.21762173163262583,-0.5377950264411535
0.33275884365798836,-0.38043809169312215
0.061376294001769256,-1.7079742169761978
-0.027812647888217537,-1.3393745070759868
-0.2889644748840054,0.5943087539288139
0.11925788421012155,-1.6892447110820408
0.6785431088589718,0.16684957485454818
-0.1511629285671495,0.7846304670830713
-2.146157092541725,-1.1531717591962463
0.7384566712565787,0.001062186813355681
0.9129033576150878,-0.6858775892398156
0.9084747804587099,-0.2773974346599848
0.5182014452906742,-0.2649536418598263
-0.3899114905674572,0.27824165179714305
-0.7176034246611146,-0.8566068541072563
0.8329159927236522,0.5049878707475217
0.3269827364403965,-0.19678269557279016
0.45003455498986733,-0.07747046850087386
1.6481430972502462,0.7284102830421314
-0.09211634342502625,-0.11783557722606987
-0.7790292405314796,-1.5385876723011984
-0.31744069171680933,-0.5804790063936787
-0.6227225326548442,-0.1354265779158756
0.2357992739355348,-0.23674543843533705
-0.7708745308324102,-0.5428778705554321
0.3590480120030277,-0.6695713484245213
0.8749705721856128,0.07362294088680092
-0.8481019959830773,-1.8292564312486546
0.5420531144243106,-0.4554108711925482
1.3981955450461578,0.5624619554505474
0.8565656578467781,0.3893206591509769
-0.44774650464498045,-0.5278106360955727
-0.37935706959890947,-0.38253737850451625
0.5783983639691099,0.2769654306309256
-0.13123535828729807,-1.147962607674276
1.1938933481916314,0.4814104554721406
-1.3285987419726983,-1.616531467477228
-0.8425255563001297,-0.2680399303125819
-0.47580353559199934,0.08366972727430048
-0.09305254151998188,0.5178464608714286
0.010074095618924075,0.28177144693072964
1.0117319411121615,0.9680165200101255
-0.7976083120488113,-0.5105987022768654
-0.8764301726992993,1.1540587686317916
0.13231268519240427,-1.214679606452456
-1.3443695677683527,-0.7117409866807999
-0.7079689538772364,-0.13415251778287654
-1.3183211503980143,-0.11040117784518991
-0.7013396656817744,-1.3861691151051625
0.40763356597225353,0.9745383512094025
-0.40070664232406955,0.21109690974173045
-0.25813515336045795,-0.4980807773349911
-0.3091999727973179,-0.7348148655902865
-0.4040301632103317,1.2621036183948278
0.1634815869604256,0.3126171816342148
-0.17958423330451417,-0.4117271403078903
0.7302562325386631,-0.19498124419588223
-1.0348501816820628,-0.4757552941093939
-1.3580244761143172,0.3319592373898219
-1.0308177831136702,0.01258825236556843
0.13611821785536174,-0.07477307470890743
0.5473997430218775,0.26915410857243854
1.2278767099500296,-0.35315654204482483
-0.8253287265515824,0.06954122269664259
-0.9087913332058732,-0.4206668736893894
-0.5704461185564792,-0.9009359493543272
-0.0054983045354932425,0.3961005262398265
-1.0932275481736171,-0.9271762811541889
0.5221289925708589,0.23199020792165648
-0.3628608254564424,-2.474292470028412
-0.30140042958471963,-0.7363092359204819
0.8825736881110723,-0.9529436964981979
0.9096729520774445,-1.6370863442293118
1.0551242049035416,0.46137773648677466
-0.7444238614847021,-0.15938798320158934
-0.06818862211076522,0.4792225836122023
-0.6451938325791625,-1.1246711071793762
-1.1926305572279539,-1.5886791255742376
-0.7724458721816573,-0.7535049411838974
0.35139021423756733,0.309231228699655
0.8858375221621889,0.6248706454266854
-0.8237495985512683,-0.03464785394643752
0.8902719099176538,-0.3507211322182957
0.17214799499521627,-0.4788256726673576
0.1240868989287904,0.3155640664673046
-0.015298613308363386,-0.9670732069211188
0.24957791509623448,0.09710336713265433
0.655585242221534,0.5923322469361468
0.7681967357216213,-0.8838968988388243
-0.14642262455400235,0.2796224677311787
1.0438962449166118,-0.1284422421977983
0.39630732254128764,0.6546700700821128
1.5162291539783244,-0.6826570695166344
-0.5504432123346306,-0.6184996917375092
-0.34537783019222523,-0.42080501970615963
-1.402014229617336,-1.881476505885912
1.4508381580897871,-0.7233662825859392
0.8984627771033471,0.5660369526795174
1.057993449447974,0.011910372077611114
1.5806360425918646,0.8279268183391396
1.1175574751125754,-0.37411353364502764
0.3445769296050559,-1.0138249353195217
0.22865338303708105,-0.7092034371736436
-1.101905141983238,-2.1449007615320674
0.5757351570364584,-0.8489611903980592
1.7794174869063417,0.45025682654603644
1.8881242005890595,0.30683242024079976
-0.6770709555728985,0.3430623588104107
1.249011046591858,-0.33317477008103114
-0.08259813187244663,0.7395372912171758
0.30263939944477863,-0.25538385776795314
0.6879045733078586,0.48055233614526804
0.742377096341599,1.248869820205445
0.08283974104497233,-1.456076157127759
-0.24902055637094594,1.13397094167535
-0.9050783494375816,-1.5772713881285632
-0.3767491533257745,0.24959317143551316
-0.5613733982807674,0.35316737634228046
-0.42313631309691313,-1.353550416856075
1.050942634977881,-0.09058136621159574
1.3550464559969901,1.102805017854561
0.599597944687423,-0.49621338029919243
2.322741330647558,-0.12528767868254898
0.9200289862446382,0.6163224026159907
0.9275872412476841,-0.4930548518115192
-0.5997933022207302,-1.253562313156474
0.5489050339073791,-1.2464821402203423
-1.7460897705157503,-0.2293323351483748
0.10731134981306797,-0.3747455000960835
0.9682838637792475,-0.5320713104441162
0.42272619057571814,0.3042757503767422
1.4921997785938832,0.631616953752923
-0.37822391094309626,-0.3886213489035245
1.3402639235728138,0.2737075059274467
-0.23701687901063553,-0.5644987535280142
0.28589673448669395,-0.9790613063077401
0.5662948989549008,-0.6474798556406687
1.7634494164230237,-0.3903977670267849
-0.05779595393386652,0.6199448927685192
0.5060741976428589,0.7724758048353507
-0.12842388977050911,1.8181189988153457
2.254922227222138,1.0094093543514793
-1.103416687616245,0.437910387255519
-0.5249459671264043,2.560042127606369
0.15946944462673524,1.0736031558503358
0.5630432467121175,0.005332359319753996
0.26407849266583805,0.10749443389581086
-0.6977861241202534,-0.06053171939921738
-1.6023200858784663,-0.610776990083073
1.3661085472772645,0.6372448413051105
1.0165698968025008,-0.6291543520904566
0.40308971249436926,0.4708583829504699
1.194970889916613,0.4128945278126309
0.6468695258092727,0.8730178189227092
-1.0390662223871951,1.3346026191318672
-1.5057316761847162,1.0959580670979368
0.7326169844819842,0.31860725768409115
0.910878494171525,0.3969108980434699
0.06937933515805593,1.6443467370727531
-0.06671455714685734,2.2134770400706683
-0.10692984197270945,-1.155966541014841
-0.17101080105577932,2.0805422997281835
1.2767952313478783,0.6332116824481882
0.020514410137895553,0.09273644608344712
0.3839654228172759,1.4631764532012566
-2.3297532400495635,-0.41697819006339953
-0.2493168525594243,-0.4118867527182779
0.5739529544598574,0.13812843116392481
-0.713230863526769,0.033779225633202015
-0.060986511309970966,-0.8033277898645415
0.6489514049986327,-0.5596103133896388
1.4651387941577183,-0.35067224824698023
0.15824787557349757,-0.257043174978839
0.4490286218218542,0.3020069249704219
-0.09903183528347276,-0.807798492396401
0.471719594800582,-1.173133246490457
1.3451047195693115,-0.6280352516473523
0.02454165844589748,0.17561253101942242
0.434483932463985,1.2088081452072577
2.2407565064202686,-0.2557383931989586
0.23806626428641334,0.5505506775429317
-1.0599304870186752,0.16556299362962848
-0.03927109400406267,-1.0947814276410794
0.3870743683997082,-0.9173176024883067
-0.5600134847956681,0.0794273220984368
0.49446076167765357,1.1594692739284067
-1.1619989026642132,0.3749334444479932
0.3513764608800184,-1.3243751632348872
0.009804306796920847,0.7868847640724139
-1.158837795821903,-0.7248149070630241
0.32044416433338685,-0.15411949538264158
0.6342293226858013,0.4950550470524302
-0.3180123831955402,-0.1710321562859111
-1.0747722750953204,1.3925279080336086
1.3463259482646548,-0.1883775987821849
1.2904266841475545,0.9048896368532484
1.1417416800938216,1.0891218046194462
-0.5650612326907583,-0.15131951277010763
-0.38989060188504465,0.22339611916996296
0.9003796721655826,1.7103285258286993
1.484183883980545,-0.16994997131530754
-1.1657448417983207,-2.1158490269139807
0.20410519310311637,-0.22084698401179462
2.0743374709239215,-0.8327036759066446
0.3673822225873553,0.38733120651392505
-0.7805834070134685,0.22045491326082503
0.16968564079447207,-0.07021035926460209
0.25849810301346193,-1.4393335953936943
-0.6460239157418731,-0.5449534298931966
-0.8173004450000882,-0.1434235710054399
-0.7321706465214165,-0.7586854455358492
0.2254577123399155,-0.5824558028090295
-0.032021555952966754,0.4141644181408285
0.8429166191529968,-0.17462117735894755
0.5187400880712035,-1.381404371600983
-0.6902293350903452,0.5085504755255459
0.03042575689069884,-0.0187116106564749
-0.33800312650489717,-0.8463697690593013
-0.31648896007229355,-0.985635847072721
-0.4263957776261149,-2.3174713058284646
-0.603530049432625,0.5888721173616555
-0.6603218561419534,-0.2260940524751144
-0.4526801001339911,-0.5517397420133006
-0.3152375961926551,1.1205496998069284
-0.27661251914632634,-0.5949481898313546
1.6268357517767875,0.1278300997942798
0.41366520545428975,0.25950618487643035
0.0765935023727201,-0.2706420110311842
-0.29025327556708425,0.6621281264948005
-1.1472779958114674,0.21779130188712933
-0.14152291112656495,1.018590374557665
-0.003908314683135544,-1.7766539056166681
0.6909601826300442,0.9428464289334738
0.10425048589230268,-0.9675698531713064
0.3458399743138578,-0.39875110729656355
-0.9106449882484278,1.5947553674680097
-0.48706023107143326,-0.8856247238640261
-0.2724641682994894,0.8185394683476621
-1.5053519230354893,-0.21453833246985393
0.9155836632769503,-0.23595931375249257
0.9792883563822155,-0.28244531421032854
-0.9322324440252465,-0.2761827718271666
1.3071501764430757,0.6064500250054774
1.4071574496880361,0.5006758374635887
-1.5070252221003988,2.261534976597611
1.398431285199819,0.03321472966709649
-0.16794863028453116,0.46005534219810407
-0.7327201171445369,0.9743126214388912
0.7707661507453375,1.6550097575588913
0.11433673961452398,1.155231050143544
0.997592729778523,1.27263369151266
0.00875991248301302,0.3958233039692367
-0.33124504003339045,0.31719376217400685
0.21839684657520733,1.0596361444311275
1.9820766930696603,-0.8366257308993724
-1.246071459928499,0.6749506038742955
0.7964112415158758,-0.3509022027278934
0.2286472809818422,0.5016119918136236
1.8295203251957863,1.1232396345898201
-0.4383960483241783,-0.5776445280949264
0.2621874740977753,-0.7088483210792638
-0.006064839973517172,0.519312819636121
-0.6362027764903894,-0.7297661510100948
0.08256223543424432,0.8791730490082895
-0.05029181709842595,0.30870691375462944
-1.2611778619165825,-0.804425689570769
-1.3983150073092216,-0.6112813191175279
0.0436592753341511,-0.4845339397119488
1.6299240446734278,0.6106229174483084
-0.471927885559646,0.2780909058051359
0.6051371303511547,1.3802915874538686
0.7841965173721943,0.7303298492052157
-1.0117525600838562,0.8794425731228508
0.27202475973336304,1.648395454785868
0.570212363521232,-0.6915706960719769
0.44539371940537975,0.05646994018077046
0.45811003524511484,0.03234746850347364
-0.11237959638114345,-0.991490586879602
-0.18955285600066865,0.835175494703961
-0.08842285341857221,0.31705723223557447
0.22148080651204294,1.3328648749433034
0.019016884645868527,0.8711478672836699
-0.5370937514061422,1.083105007934147
0.21004873916819478,0.8195048504149064
0.11033179504552455,-0.20851934677035372
0.1589987203895729,-0.7142890158513449
0.25691056893553554,0.7965842600092433
-0.6582793847696506,-0.29447453307914706
-0.0782823785407788,-0.2230271565490086
-0.45372442059497387,0.08329958436802828
0.6994619439418404,0.4728351933857312
-1.0186404786065872,0.7906400779763034
-1.0047155888816437,0.289150728422661
1.09932922580503,-0.23144249023336302
0.24027013979383396,-0.7444637888408826
0.19537933538504534,0.12122179176720743
-0.621468729026246,1.2370356889550378
-1.7152682647743114,1.2863556736915838
2.093867730749096,0.7780059734050917
3.7472537436585998,2.915329641058748
-0.9002481299263456,0.2235413620609632
-0.33747443245095254,-0.8093144901059058
-0.2684842037219019,-1.4281949588811542
-1.529158634625601,0.41735766207966724
-0.4258763635747472,0.2502335650240594
0.20607685790098942,0.18214087623286995
0.8362734503349185,-1.0715117582710691
0.8084648867100612,0.7419346130263218
0.2849209647949566,-0.05136630862445604
-1.0934539731957185,0.2633110128183609
1.3868543864053038,0.31361337974487696
1.239201153988965,0.25946966673873134
-0.35617558310602615,-0.5775831672246677
1.2358448157103004,0.3054950949017075
0.1728451720002145,0.8187990613908946
-0.7397674321538706,1.0946977291904303
1.020648178124848,-0.3166652436147071
0.705916227662952,1.0456698624034777
-0.10392176332564163,0.04241609749606796
0.4213195116978837,0.8286730707188483
-0.16930418251827797,0.4411815915280013
-1.0880765699280233,1.1099281109447592
-1.206992831622745,-0.8320622130891774
0.6733726429993938,1.9149819060091526
-0.6129197705723041,-0.34408577580447025
1.2219568956485154,-0.3710780902458197
-0.45026518633052676,0.1801814499299964
1.2637110131560259,-0.6244516701274515
0.22583170490494098,-0.4513464103588601
0.5717698048479094,-0.42460720563573534
-1.830453498151279,-0.4475033324510335
-0.4104582641749678,-0.1907389817244063
1.6390485879151475,-0.6191612326552411
1.1971585408048115,-0.39725553473575076
-0.47915454195873153,-0.6901473143397444
-2.009271106869125,-0.8389793019939762
-1.1883007548651106,-0.5666532411927236
0.03232859277752395,0.07758854505506335
0.2475516021172264,-0.15711121316064397
-0.0771472720823882,0.3552783265766594
0.9754325916206976,0.08609812449723528
1.1087285646921576,0.8624995523707226
-0.49758992982543454,-0.2840370048318684
1.296397201933366,0.5055312435477393
-1.0107947494178569,-0.4183227017134622
-1.5220160513828809,-0.22360657942455597
-0.05440292177770624,1.072430596335979
-0.18191157080425469,0.28029450262007843
0.12576914506609246,-0.783905690619386
-0.5786699893176664,-0.24221413165279476
1.0491050288745323,-0.5966896280444721
0.7399305380912891,0.3821708850978035
-0.4094901076279134,-2.388865232959117
-1.540361100403124,-0.39039591510528177
-0.5967788838609066,-0.20442180273741345
-0.6501397616689937,-0.21619177689948113
-1.7996522106907884,-1.2432247364248197
-0.31428827716837693,-0.6860525326067257
-0.24198058307479772,-1.0149951860147235
0.09183629542167746,-1.4787276800734959
0.45695045317375604,0.048335028113183694
