a,b
1.9744178612077306,0.5830416487282329
1.2928182851967218,-2.074578906507444
0.6041045015188113,-1.063239104232776
1.2374081723066712,-1.1195589831079844
0.2496857183045417,-0.7837267496096805
0.07377835467075525,1.074885845593068
-1.1411285930390722,0.5859475541228263
-1.3014117309617974,-0.07579523091901147
-0.2450804782009178,-1.018933582530385
-1.60300932969081,0.1900818432320365
0.04124003814757066,0.25879191059723056
-0.17907329010149386,0.15013238852206584
0.3639467932428404,0.6686201975390925
2.7051338407825876,-0.10664275396447204
1.2171579057852717,-0.22688863925461944
0.9126717389038916,1.1351327385929553
0.4965572179550163,1.716964501825627
2.487459477056511,0.7742284839971618
-0.05876524869027494,1.4518739010975936
-0.3891038261492562,0.36222816091916277
0.6179570425710874,-0.15067203450962496
0.6599953812128975,0.29025960850751764
1.0246391946278515,0.5812006976369956
0.9369743647310315,-1.6965459588031406
-0.02401387103912822,-0.9778532527255597
-0.519558870099177,0.5643842460379217
1.1564764389767175,0.8368916069944521
0.6315558706200401,0.8118058555115328
0.4961394465910351,-0.6088347787413122
0.8846478238388147,0.6519864754552303
0.8503048920386852,-0.417976003579379
0.4264527567985078,0.5908591572769357
-0.011926611791609976,0.6950746907720176
-1.8134252373686834,1.088497725424231
-0.02331885089031438,1.1147698396199723
1.8343969640286548,0.1798157048248352
0.5935184657480077,0.38112622136926283
-0.21528008503251678,0.16247692390240392
-1.3788757739963162,0.7536330989566297
-1.0489004865258613,0.13874655907937475
-0.15594139029899318,-1.6700842035320096
0.4358984472926656,0.4441270947270604
0.3177066472650144,1.4892208131876858
-0.012258183923696347,1.302405023127579
0.8205969315026909,-0.4757761180181344
-0.6570311178903498,0.6233262242952363
2.188735733215922,0.253912755905109
1.7151991595152396,0.7127849880949466
-1.0666269066821976,1.8494747790857713
0.967065865975925,0.956097946924588
-0.37445171866087673,-0.014174176881993406
1.0762076681344124,0.5767001124316733
0.9801600441304763,-2.3862886589112904
1.1848166301727574,0.6708060402065965
-0.06666364437623734,-0.30275694013814497
0.3414223974407357,-0.6473367784436673
-0.5157585095338897,-1.4036985272860059
-0.3787446586092141,-0.0031140930671589434
-0.30769690444773834,-0.5084954146865757
0.23183479742714833,-0.21831923521152674
-2.067973439289269,0.4759732570198187
-0.5090715584009959,-0.18656442375566498
-0.5761393720218985,-0.867026269642895
-0.44982440065820967,-0.46748966794413127
1.9142434674916753,0.2096837293531682
-0.6821854484107349,0.27872203893599273
0.6678663997565976,-1.1581391930093359
1.3768179926909239,0.05959014811632367
-0.9205194690898229,1.688315468067719
-0.8187270225070991,-1.465321620360084
0.9048322444852005,-0.06122839718413405
0.9930384398440937,0.9259301199026827
0.3195654233564229,-1.638696025765867
0.963270695629983,-0.9363217722075781
-0.7227227947676221,0.1425426887574543
0.1292123827952489,0.587279795082146
0.8180313795360662,0.3813955511152
0.7790756749711064,1.1370236508404485
-0.15089994399968842,0.2904981612529913
0.8124395694481206,-0.01110197325427139
1.057070606305673,-1.2853772562114623
-0.47454329401774886,1.1380695697172079
0.5144501823715693,-0.6804343886647796
-0.08142486712782858,-1.0891174147332816
0.7632376221646019,0.8911146039256559
-0.8707769913955637,1.0085333019896487
-0.6738004135180962,-1.4599294720737073
1.230029872127578,0.5867692088592312
-0.2868572655225505,0.18748437474643412
-0.9482604433892599,0.8815916958412976
-0.36001468435762385,-0.148202987314023
0.12290504527512686,0.6381077396041717
0.3280403273395572,0.02496607255798581
-0.4575073160536445,0.5234470743605764
1.0535071058183818,1.6883144972872703
0.7320120420469302,0.4599816105973376
0.5409222093367598,-0.8233564048471147
-0.238915637907663,-0.09551447324215176
1.140797911017986,-0.9900128991326346
0.09200832271676644,1.049214445830305
1.1068502225480639,-0.8242288044163494
0.1625193059836549,0.2564161735143568
-0.3204052751083406,0.21369244444749258
-1.1013966242178581,0.44404229100036186
0.06285926424139573,-2.119894783100808
-0.3327273263392757,0.2882004525504699
-0.6914610195428592,0.5937697698830995
1.417275612909892,-1.2603056096612912
1.060662909758853,1.2125188127734026
0.6972336597184148,0.17091912827976358
0.7765623937670051,0.43652545639002094
0.2468404621450057,-0.459064912822201
-0.33438447697977,1.3413144669306876
-1.1719874120322404,0.9023543118040043
-0.9021098859641451,0.4211464893884101
1.6651298216937322,-3.2076181327706563
-2.1259287501401523,-1.3801254440181268
-0.221604401941401,2.010939145945054
-0.516873808896367,-1.3090607302908384
-1.2899261507568198,0.09519652732608935
0.4773356163138179,1.4322085348248867
-0.7833576327556693,-0.6356314405347113
0.5859620250207533,0.5665895423449748
1.1484148173081987,0.13885762889937903
-1.579542811355196,0.1010727181742089
-0.6114329279088502,0.5582341678007624
0.5817184934754779,-0.5031774453977754
-0.3512595881095433,0.0982625723054444
-0.376844182824141,1.1247346008823176
0.9566346884244277,-0.6521341692623548
-1.125930984713035,-0.40564239051117174
-0.7732779662048854,-0.7657827820868911
-1.3162746118630142,-1.1584528580097084
-1.663348170766531,0.6452811824470097
-0.32517102628142885,-0.6802712332050627
1.1169563997351895,1.3742495429709038
-0.7910797495623672,-0.5305012048171567
-0.7159454483739518,-0.7804022121796395
-0.45464499061131,1.1436286712615022
-0.06637180675804577,-0.630618411998608
-1.4949819948635157,0.2701312804535625
-0.5665346618427851,0.5504481809939497
-0.5529855917955885,-1.591870791880251
-0.6449159470685335,0.45044733768157585
0.9476750219116528,-0.09920472775190736
-1.727098551055139,-0.2013552140037861
-1.1065156060147356,0.4247517801007918
-0.7213688023798422,-0.13698058315720804
-1.401646269646054,-0.08809479253297821
-0.21845732763626835,0.2468900503052045
-1.5828486462124385,-0.5595669242163517
0.07045079182847919,-1.3994719687968344
1.2496944560459693,0.5289216688318072
0.9363110085956226,-0.506597831822661
-1.4542757064614484,-0.6283795143964133
1.0283023917550467,0.04436128389534914
1.2647149748184918,-0.277712803686373
-1.638289362919112,0.5143846238668371
0.42192370620095654,-2.4548846888322147
-0.6738616929838472,0.6570253867812974
0.16883856553354254,-0.041639935190744506
-1.303824815541632,0.3391674447192738
0.12459260847078668,0.6356059194809578
0.0030331816948793444,-0.41971637842453546
-0.32122066535262506,0.6604871224180577
0.038432585832475885,0.9790395397474124
0.5615234533397041,0.5412449520899679
0.24970694091479784,1.3623042094241427
-0.7987296699032381,0.6708750411164136
-0.6435236820815358,-0.9562447266776535
-0.008518473775677785,0.00838662203065919
0.14388247177967556,1.1983229342036048
1.238616214227475,0.1798474540815162
-0.3501217959860748,-0.3982580381515586
-0.8180253877001396,-0.3094058687040485
-0.1387553136008511,0.5400175633714673
-0.2877208552756868,-0.9047241417826614
1.1588710591604217,1.2698789826289436
-0.36107184306491497,0.6052071563862486
1.2505823050976572,0.9116864711154385
-0.7377903908492034,-0.6616118370752129
0.7759255432558184,-0.6035849127324986
-1.7444275143250982,-0.829835246063205
0.2932249794521865,-0.6107911169053158
0.7293268154401253,0.1255271199875741
-0.6186754082612411,0.9916854503893787
0.8281355183672722,-1.402988398179719
0.42421522858233857,0.3999012263645244
-0.1572678697893231,0.7682801969444722
-1.1977540971563596,0.9592848730415342
2.845624841196227,-0.6718402651077227
0.6329490211491121,1.6002575709991411
-0.32893462568047305,-0.16532401913156092
0.44619184689621244,-0.6301124451242597
1.0520449351225127,0.4892027657773296
0.56200242698188,-0.6845130192362625
-0.9582687610737058,-0.05055024543985839
-0.6041033301037181,-1.1782257055796705
0.9438864794476731,-0.5131224867675661
0.6694573728216098,0.4704490449297022
0.049746991146139355,-0.2648775960964279
1.6383554705578742,-0.4678626373735323
1.3324426169657357,-0.6002330503796127
-0.1582581235606266,0.8375936737758778
-0.4216428941167263,1.1274263142858691
-1.441735793415544,-0.0348607748208524
0.002079290908543502,-0.4972511930841073
-0.5374837380613386,-0.24786983250886196
-0.27846180698866924,-0.20282714592422177
-0.5698959063979204,0.016300125885096866
-0.8352762471283064,1.1005749021001552
0.0663499495081094,-0.20128468009411912
0.2591775597900023,-0.22884871249937896
1.532286817991185,1.0391086239211005
1.6692870441025867,-0.4717358159061179
-0.3919047999127357,0.16554687019620373
-0.5959736580755806,-0.36006220587823595
-0.20992821677675985,-0.2639539219867084
-1.3189272042129458,1.7251209562232426
0.4918470732173368,0.7377408298844605
-0.2654580763657383,0.8978234990841059
2.2796502024318768,-0.15408544632226748
-1.1107763725008015,0.3969867221043418
1.0684021292094465,0.9196947157758694
0.1665987883921562,2.3512076331825114
-0.16080339169213204,0.6819414837977757
-0.2247605216744067,-0.13588616292823755
-0.44585347102305933,0.2100416080260602
-1.1303393389106695,0.15234478623843134
-0.7035696514999358,-0.27677808624051636
0.07751898003820151,0.14587066448832417
0.25512704399870706,-0.3018118686885229
0.6222077229610647,-0.222892906063047
-1.9288548813410842,0.9920293672295757
0.30107166877385066,0.312358095915966
-0.08064140225411437,0.01547134301957176
-2.3925844778027447,-0.4990470052313379
-0.039596947018292666,-0.9334051956538805
-0.9463409650510617,0.48810379523026803
-1.37420080927891,-1.0805824181103654
-0.15682080366819418,0.15536803744672453
1.259152810673745,0.23060970367108752
0.01271999316438896,-0.7163951970825212
-0.5230930698984989,-1.3841949085292178
0.9325601140953336,1.1901700999046652
1.6815991704751432,-0.2395812174565778
0.7408829896017085,-0.5672242595917774
-1.365100639839569,-0.47541719336551824
-0.8628622447351805,-2.11318205902933
-0.4946673192815052,-0.6939962689287178
-0.6401056344462933,0.801950975849644
-1.1345054466145135,-0.4722164445902224
-0.20928460347030775,-0.7060379974974551
0.22918705266704298,-1.9794018623495304
-0.3732084426561727,-1.1035629513221479
0.294851975661793,-0.4235287103145948
-1.8292823580774549,0.6225180562003633
-1.8616036892500778,-1.1153296578138046
1.902666035885066,-0.1718568408570052
0.054705601865470355,-0.1288836111071197
0.645217888183918,0.8165192629181794
-0.05455172816065301,0.6402465872587996
0.9060554987722236,-0.045397360276117016
0.7244009943959383,1.0674550167379622
-0.5529719829603376,-0.705281067943634
0.1687250025882997,0.4561720412169588
0.27682729234673153,-0.9789192276932849
0.4128965150103283,-1.1021419869692377
0.37143230472124356,1.175629606033649
-0.19707048496288251,-2.0224596345831816
-0.09445708958661021,-0.6630983580782801
0.4055602766705174,-1.4032718339885646
0.585662206572992,0.1181640808721342
-0.9988834370293366,-1.0051843478948288
-1.6861055585215219,-0.018431268109591864
0.40147019936058737,-1.0617134357126896
-0.8782348905095705,-0.8611872887013907
-0.6156324573158607,-1.186183504575268
-0.4251256017340637,-0.10532077090951716
0.6012637968266679,-0.7410036500900803
-0.22581156132826757,0.1310096633493636
1.1333980391999032,0.7463304526066954
0.4543491963998775,-0.2739999271861917
-0.28125577923556977,-0.6388311455915949
-1.2861406177477224,0.24142224788624
-1.8686883612038518,0.8308105594771327
1.1032820806898158,-1.7097342775143776
0.53105008680669,-0.8189083463646616
1.3649317496287316,-0.2790875455597376
0.4500812040325737,-0.25990872467998033
0.41791506694270936,-1.0495655999411038
0.3802404203170434,-0.8107899275324151
-0.45146741650956324,1.0079584129089645
0.9228524261027261,-1.5819791354924786
1.033565851730332,-0.36224876002054923
0.2662732315079104,-0.6995345161107955
-0.27700489235999676,-0.46964171655883924
-1.6258492007495347,0.33560045469635735
0.11264688458408173,-1.7323839525609097
0.7445044306083782,0.5161774147001141
0.22803453298078566,-0.18467115883592483
2.0967039795705213,-1.215051993348347
0.6145079755963918,0.17593979860938724
-0.6414905280817661,-1.105881076014156
-0.21666899571301995,0.3456955582625203
-0.24494829102066343,1.5246840751489426
0.6294464618897815,-0.5249063001599927
-0.17013412616242224,-0.10983401324174288
1.4286306484100249,-0.49036624742930607
0.8378175602737766,1.4095613745739697
-1.0836424391242678,0.6602386892744038
-0.9607648256189988,0.3273714018354755
-0.8253077801993565,0.8743663668026688
0.28986731308686453,1.1205755003557372
0.5570045382328908,1.1867098506812632
-0.12128182504479657,0.5685772213457329
0.7479035980941168,0.9425481994959175
0.43627732329617475,-0.06992067334341878
0.03990247976780878,-0.5111468670869551
-1.2460340675035906,0.06217175550387314
-0.2882477363496324,-0.24775836024071046
1.1940298568245529,-0.6638827542358582
-1.097528759509444,-0.9854844437524364
-0.23999725228298413,-1.349172015396137
-2.4728251076460643,0.7953919211616829
-0.9162950535128305,0.13333680058073163
0.5198286584260841,0.95651253111833
0.207032821480673,-0.5032919525726446
-0.15153863885541818,1.187587739994975
-1.2245193121739928,0.19384027404356935
-0.35352353225118355,1.5288089215641012
-0.44140061650879836,0.10091360953702107
0.7135688320065187,-0.04933013587358398
-0.5572000807953623,0.2939630350851385
-0.3042057067066895,-0.07916253869539797
0.00824084465304517,-1.0056929934445131
-0.39324084654122327,-0.023127829014089177
-2.0395617656603475,-1.3781362577776894
-1.6411928112175933,1.0936035576927694
1.2375858882822197,0.7179376517767156
0.563157835128711,0.21308654252958245
-1.1805138048039443,2.841530763848659
0.35766029244631653,0.06829368610548853
0.27131932232656686,-0.3072621622448472
1.682088696229716,-0.3241185009236791
1.1746082514886647,0.009590692461758657
-0.7605837602079353,1.121751001951378
1.0878726737641167,1.3936848109913662
-0.30316107256136415,-0.860441454834337
0.3838831550515362,0.914444050024772
-0.7339265580042588,0.6278660034027512
0.4958034414975591,0.607343920965518
0.5663653450375411,0.20529778379895672
-0.7297305730965715,-0.8834410802983528
-0.9697090211707154,1.2159525253821464
1.3012186325008832,1.7956055915803844
-0.8918241241015588,-0.11856236944360588
-0.24398516205232587,-0.6094733697896938
0.9352084961462936,0.8941922702823981
-0.6138659623032252,0.41058048719340046
0.4563306553939267,1.283590000091673
-0.3701299472143268,1.1321730814498427
-1.7381434388447463,0.04974227318023408
-1.1180802786378896,0.23567204344971027
-0.08757730082885942,1.1831828932094255
-0.9659006569527457,-0.6789204048502091
-0.4015952459462719,-0.1685466899495399
-0.04831938208426461,-0.8435218298826735
1.1969302306998164,1.1935164538177356
-0.3824557382146155,0.4855252031740471
0.017144935037608278,-0.5048472662279713
0.9155485179655763,-0.8914070415252263
0.7262698295756903,0.5142694151027328
-0.37782781637585916,0.8297394784227428
1.6729797975489151,-0.8434401441266038
-0.11407209181483946,-0.6162050487027793
-1.4900350291012021,1.5501914676227513
0.31396278952954493,-0.29047624514940845
0.36513727978897564,-0.7715472868646553
-2.0279605970017687,1.845399989905573
0.20613136224181008,-0.5949035988924761
2.3897677516624607,0.06760293750741403
0.0801083316471142,-1.1821591733936418
-1.2539136698730324,-0.8722149652691259
0.7261115806767823,0.6153859817080006
1.5749050094816484,0.8018135780239284
1.0548107594584522,1.7093391160779525
0.4084779755987285,0.6947721744403204
-0.04471809084756839,-1.8699725561113707
-0.061630746443992634,-0.23538680431523037
0.6316250256143585,-0.7452011944187863
0.632864164597045,-0.004701967732262687
1.2881008212660578,0.3734613764265833
-0.6687100141930644,0.13822637540317737
-0.542652509826097,-0.7394237524002512
1.1898051136790009,-0.3624801200272046
-0.34489456852016287,0.9888396147597311
0.18838145434827733,0.9581440087099181
0.5935545983095687,-0.6654563765598357
-0.46133317391952455,0.04707116859885267
