a,b
0.5127466405774993,1.0189246912132677
0.3321792999976103,0.5208348982962849
0.06282927351400283,0.6083903421546712
-0.1805594112247686,0.2617798554621004
0.5888375756525134,0.7219115242403162
0.06178871597778837,0.5473618987701916
0.5251414495833471,1.0009465839793468
0.13133397597770702,0.39766535440013673
-0.0832935249358851,-0.016834097279061322
0.014510364660660219,0.1758199678585434
0.3289021693506121,0.3657205824651478
-0.3732652043513836,-0.13860926860568162
0.596327242877824,1.065137837122616
0.04228309525008164,0.44867432027514736
0.10927664872678247,0.30940143453846164
0.3132235919659453,0.7375984980395494
0.4010217237335443,0.6550762461618334
0.17516152730295706,0.4301089311771439
0.8485125456222888,1.3132333849350712
0.24740535618608725,0.3131526180438194
0.2133330309038534,0.650165983939095
0.3877811996565126,0.7305453759007692
-0.02093555761224103,0.3136003284401122
0.2179837247700262,0.7269341370240161
-0.5323851574780907,-0.2469859034605864
0.25836186962665214,0.5940906678182862
-0.3338340909634805,-0.09193117217989855
0.4558141231146286,0.6431401868195863
-0.010167074566181433,0.09402910371273256
0.011249495765232376,-0.042891627484027056
0.21106772039306979,0.5994291659020267
0.005042272563716199,0.6504624720369592
-0.10418357028884728,-0.11509999575755282
0.0862013472347,0.41995133053656053
-0.40408651853718863,-0.01590751394432649
0.648490185438658,1.119657941675685
-0.10102467209724969,0.44967845445734794
0.43524497866393985,0.7695578731101618
-0.17546888746893968,0.1666664077365476
-0.02522705076957195,0.17222999656803062
0.16345632758688816,0.49790453438594207
0.7262279726472296,0.8787957221006063
-0.2646939423322001,-0.12644833360383445
0.36472743093436943,0.5877666341177534
0.5719583565537247,0.7221243857735546
0.22503784407784183,0.3711616461021578
0.15787536578781608,0.29663627230364975
0.26662473741921566,0.1331358535593145
0.19828637692605874,0.6873966932060357
0.32292284860301024,0.6293786190512839
-0.07179755923291337,0.18333304201158201
0.12474941199530551,0.2565094881054436
-0.5081206079441747,-0.3328621286895116
0.014679312369242262,0.07452220476156302
-0.22217630377071093,-0.05425833103142008
-0.1211794441882645,-0.15169080677977514
0.35444172314114086,0.45575836525070923
0.3933553682266888,0.7608224320524712
-0.15512492904514028,0.014510803589659144
-0.1641672054806988,-0.02710464579712732
-0.24509081341399153,-0.2042675116481763
-0.26117030023897464,-0.14991885449918266
-0.21580852691576063,-0.27131907123535004
-0.4597432399157,-0.2121716753679837
-0.0017711670738182277,-0.04712165407557382
0.03135920139903111,0.022298022469165586
0.22481269134788762,0.3987395587744348
-0.3156120697704379,0.18285582144904283
-0.1387376476487751,0.09690865252754852
0.19954594541220066,0.14121416715361207
-0.056045470425260965,0.26319377493015983
0.0750760529445013,-0.12934668424753443
0.4911754755729832,0.135807786122573
-0.29550816393016655,0.07667961444570487
-0.3549461286942873,-0.5561934621505917
-0.09215993878566323,0.07630664069520282
0.010745446088042732,-0.17099002045250916
-0.07573517517781377,0.07601104555680906
0.015421385313817454,-0.24360510810137767
-0.4773005805350727,-0.47062192690914034
-0.005547875719775622,0.0650487290320873
-0.36415021309046947,-0.40532081554510285
-0.3964813857404611,-0.4586463727284195
-0.17998673615634753,-0.3441349094134216
-0.32004591085782114,-0.07913628223582664
-0.4279075660689067,-0.5282867428226096
-0.5488013648285732,-0.5134020879882341
-0.022735144650535444,0.18353006216714332
0.6097270811231605,0.6616769001212275
-0.07246790722127869,0.12594002765039425
0.46115482065459645,0.21468892350720417
-0.13219376422214907,0.10683781446912072
0.28406859137647233,0.36334994348852595
0.23837029617009736,0.3722174439267042
-0.15021532326622314,-0.041102724758709644
0.24919418878698552,0.3798568602672092
0.2182697993468717,0.05016733869869258
0.33767542203790457,0.0677600020596873
0.023165431632017883,0.046435935454354
0.2506339181743507,0.446562047427844
-0.3676511737191212,-0.16952735442424705
-0.2655756774433571,-0.22631251406412287
-0.02150544326885559,-0.25655136100464543
-0.24549462444242634,0.14352272195341215
-0.3617534918285947,-0.3209580922808055
-0.07692759053247547,-0.03916987651830235
-0.2755471417410933,-0.2699160957316593
-0.6570424765169277,-0.6270841462076635
-0.078843763824463,0.3097799482227053
0.25571437551957377,0.28057416863972284
0.32498369582551156,0.39246072924522585
-0.1372973171863974,0.1905157880549595
0.0037099530439289458,-0.2729714951317202
-0.22254305939277863,-0.17835249366748648
0.1928489298387021,0.26559062426713276
-0.11525514948964184,0.0549797746413799
0.12396642228446783,0.3042493422276897
0.28534926705429775,0.17125718583448193
0.24985766819375416,0.06826404697162097
-0.39154038048809575,-0.16806101320299555
-0.2025800904062431,-0.2461098616091823
0.2855214178831537,0.05568548173719587
0.07972216823084963,-0.23538636233514038
-0.28451261948533346,-0.5707392802405649
-0.17363790762955983,-0.42359171278201235
0.27016338271410223,0.23831059201962887
0.34734251396439997,0.2563397207024345
0.4381067819750087,0.3137071453158808
0.6964382628050534,0.6000577773518196
0.13390890030872116,0.10660429198555428
-0.09535059098931498,-0.2341957631161935
0.43241687878735435,0.3996641345948023
0.10898013791009996,-0.1282228605671631
0.5254749880918734,0.5704544567132558
0.2747477785123078,0.33910688406600004
-0.02374745840599038,0.35583496947266235
-0.2860586171381653,-0.3780245113418455
0.5370410639139139,0.5782033830419893
0.7578099965009667,0.6977973136294624
-0.13265931415712737,0.18427872015676772
-0.06687703872494508,0.28775064105864956
0.3584543861594812,0.5818334178337297
-0.09535946080115532,0.23982599247565625
0.5111096882019556,0.42845382953424727
0.19210955339098032,0.2225906545015698
0.25057108955143503,0.030063464356924946
0.38818941691357595,0.3870141487804239
0.4641961129494702,0.7047571986443129
0.14341118465463357,0.5262784807216535
-0.08845243333362618,0.11043995490801958
0.4401277708120479,0.12479591744312557
0.5499557886096267,0.33866721071352013
-0.2792621911593709,0.1348508385605918
0.1066370052805983,0.3290120065905416
-0.29727572765344845,0.010798992818414288
0.10339916874583428,0.02163396245554753
0.3699924626553758,0.7279572407163257
0.26772587487614613,0.5028257373209424
0.09393004076637933,0.27268359297428346
0.36969736009566523,0.795215266511216
0.278921278641161,0.6133571465326049
0.006051845303330167,0.6416184941228072
0.24490132220319932,0.5563322332328331
-0.33209560023638063,-0.16508641286015116
0.01831439825461889,0.0619386787756067
-0.21641768120711036,-0.0732971431573402
0.2899683328450062,0.19841146546375743
0.21073852140197868,0.5919789145280787
0.6180631518862805,0.3706779809218527
0.23142390008586317,0.20850707886185896
0.0029646056466810233,0.05199029396713824
-0.15979118196853742,-0.009042684489604616
-0.019954702379860134,0.2560703355329235
0.2816638814726734,0.30217684433389674
-0.048377016221841124,0.14396879423210107
0.1704771485601987,0.3938817441337892
-0.06439421888186478,-0.194739938170975
0.10057386178555935,0.29516380394178454
-0.482561228636089,-0.296666806720984
-0.21678539344837267,-0.0021243122496586164
-0.13933629010020285,0.20513020410076788
0.3861151946114197,0.2895480027362647
-0.34542345292818727,-0.2119425376666954
-0.18282018280756157,-0.12385486602382542
-0.2098101202434985,-0.24920612186762867
0.20704265502440267,0.16242874445978847
0.34808605404760984,0.31613925943619525
-0.5458241184230955,-0.6590898542051885
-0.0948924799083498,-0.21239877734799406
0.1885398864931207,0.23357528761261948
0.017657060517802955,0.0573276133069589
0.04363067970176709,0.20046803000121075
0.2277491602661559,0.4292304979074669
-0.05299228865606191,0.07080300459659528
0.5300911946623342,0.693872221630053
0.29947212060076117,0.013567836568673414
0.18357137319367686,-0.008217833327298502
-0.7622161726194047,-0.28058239423982606
0.21444671247365668,0.3169968985919135
0.4829265703105998,0.559944536793285
0.792523183067702,0.4857215916203243
0.5851129603428593,0.3593654157588383
0.1881542246824454,0.11788922575585806
-0.2113076534699973,-0.41670779774810196
-0.2935769330911078,-0.15325681878803288
0.7458463069465555,0.7568816811608123
0.17952456449535387,0.33416217042683083
0.04147781943530998,0.2218685634346155
0.15037455628007285,0.22942505490472698
0.578971487131129,0.4501064379880033
0.2654272940353422,0.31919994729631485
0.10517171809476326,0.4912682927008091
0.1720535579824642,0.794594321257106
0.054434604471461506,0.5311465010813615
0.3600850012567824,0.31572415415659066
-0.4816465164019964,-0.32119277088060816
0.21887177214054626,0.3927963312335492
-0.32006846729427935,0.0202735110019317
0.10523974095161653,0.4865148769510656
-0.23202673509114802,-0.04599441260210227
0.2572029563025147,0.3298237283974202
0.35791563243122004,0.2751612996746845
-0.10209712593706755,0.02158646634517776
0.4085504925218385,0.653206927415248
-0.23423793685114178,-0.3583702819872576
0.4338792762672418,0.3767680691865416
-0.13816746528324758,-0.0524784105599991
-0.4003342303660355,-0.5302683195437738
0.26289057297990964,0.3759665899130181
0.09615686176189532,0.20361611542624788
-0.01886705386088275,-0.057803847518505286
-0.41612268702132077,-0.11161285423866346
0.04836043482611832,0.11424536857993481
0.2669326334185401,0.401837434550328
0.07308714212600742,0.1586732334639816
-0.31146892530553444,-0.5271518153770354
-0.2784230529320006,-0.0434467020098985
-0.0010249544472377015,-0.0007663867507692005
-0.22399285061911287,-0.023514348333468632
-0.1691314636318882,-0.412599857272947
-0.2480192055864917,-0.1392429879373409
-0.18131818538756775,-0.19455919426248725
-0.6371768588626776,-0.5663305869867408
0.24919589231686246,-0.015227773517675153
-0.05792786009833845,0.013105260632261223
0.4182009566971759,0.18328065498857868
-0.3889875822592436,-0.26232973700963186
-0.3183763110577396,-0.16740611336205294
-0.6557277856701003,-0.5512822553390131
0.45220295115955034,0.5425898705617601
-0.08810990804910845,-0.011855635024574367
-0.6536372509268114,-0.5216938642624597
-0.6076663482491307,-0.7935392158528076
0.17366062708922478,0.037558230733030745
-0.4999846693999803,-0.25608876389834934
0.43684564291390526,0.6199446150219168
-0.6458045717684189,-0.861748142614349
-0.471454014703795,-0.6759024569798049
-0.6142051184379246,-0.7069873420101319
-0.07669455615594747,-0.09737720734312949
-0.568086250264989,-0.23108437334121176
-0.2327133117356994,-0.5339068282503594
-0.5686868429609344,-0.8075167286137248
0.6851911209157748,0.054440589951376905
0.03855249385502926,-0.1976712344466184
0.5252014834565524,0.27682664099188975
0.5615535510481652,0.39235618024517727
-0.7293206681331563,-0.6751401456866867
0.15363938063776922,0.08211199492322224
-0.29479121342749137,-0.4843134517439515
0.2863844354799209,0.12268177229626258
-0.4974102389592981,-0.4611964208661945
-0.06105800824495351,-0.19981774934504362
0.1946729294790569,0.13072578564655118
0.08386372985857683,-0.12741862016571892
0.07151712466599768,-0.03448989128947815
-0.5280560746057884,-0.5499539995654432
-0.44873509946123363,-0.3390766695734632
-0.5823198411629165,-0.33784382370184335
0.22587476328983305,-0.06506348365618794
-0.7781048210214689,-0.7528298602531763
-0.2415880640194821,-0.5456921180267833
-0.5886775837133613,-0.14614350059920184
-0.6735419970141503,-0.691899684337282
-1.089429863877299,-1.1002153495703857
-0.025929928120143803,-0.07676380446248157
-0.12851101618359084,-0.3806488759328168
-0.23728318525580586,-0.5738432650988357
-0.8279460283442057,-0.5064589796827252
-0.471237102533198,-0.8727168409774869
-0.03202052818179296,0.09506434227291857
-0.687243398201091,-0.9074555532509574
-0.2869915471865691,-0.6537775625419411
-0.5164276745238988,-0.6948443637964609
-0.3314121683999821,-0.9325936339794679
-0.10629092594997408,-0.4778612144433223
-0.07698761980331886,-0.6732869820516215
-0.29405819356326557,-0.5876781350353173
-0.10596048040576797,-0.3962485111705596
0.21828735850944686,-0.37070730463264157
-0.4138906880412103,-0.6228319075983477
-0.17264473694273663,-0.23715923573908376
-0.5804014678955616,-0.8450612255812658
-0.11073856052858147,-0.09888347055534547
-0.20536463332776486,-0.5083481568273889
-0.03558200533167366,-0.5189783484442758
-0.488411026877797,-0.8187147505316439
-0.19054664376971345,-0.35354270012743483
-0.2190401494017323,-0.30348826527100004
-0.08509049305496724,-0.397317460859138
-0.5531292739498104,-0.924901558475062
0.17707157093754994,0.069736594876149
-0.4304698622149786,-0.5734321892064621
-0.6471264002030124,-0.5273987465618355
0.19889077100899635,-0.08279392101785032
-0.5587629343664243,-0.6211539962185935
-0.7988018136908251,-1.0752480048522166
-0.16143610530190153,-0.5170148580942533
-0.11356106735831653,-0.3453774085881567
0.35228044340789544,-0.4461681612232528
0.48994618303949256,0.29144115551056116
-0.14914241306318485,-0.7013156942427314
-0.09961216033797729,-0.32887893587647843
-0.6036188280641006,-0.6948559813175739
0.2835298260774003,-0.25989634212109863
-0.18008357617332751,-0.3491045252733661
-0.5925815758026989,-0.5008522906430299
-0.2925009617854691,-0.4061138249554812
-0.07454715899714495,-0.19699809548071068
0.41642898645785853,-0.08562171463532986
-0.17273251891994523,-0.4298415138957002
0.11990841702412985,-0.03961887075030045
-0.1236389207144049,-0.18537339347058693
-0.7367682310501633,-0.8801122315902336
-0.151702491425638,-0.41957238824679055
-0.5399318184720991,-0.3858788128224667
-0.4400182926503605,-0.4682741565409666
-0.23939566016919497,-0.5298621567629773
-0.07252827351626924,-0.5311395181676323
-0.111135394192613,-0.12382712166255805
0.15743268461868662,-0.41720248271969373
0.022090214261363345,-0.26227085920230153
-0.2431903436247902,-0.6665632739127484
0.05011352602776309,-0.24563901239913924
0.1978745772589923,-0.2273929327420644
-0.04337925971864401,-0.43022401208105476
-0.39408829160973835,-0.5071895198804799
-0.4547607381501118,-0.6703291199676589
-0.23385589319120026,-0.46206218716498554
-0.26147213681751735,-0.34559692247490537
0.5284864662027311,0.14485753869515838
0.15095271711687677,0.0027475170569707663
-0.032118982239304684,-0.4020369742606281
-0.4467094085112462,-0.33270292993275885
-0.03283890385408414,-0.48329185375478906
0.10102864089258144,-0.0414140164493703
-0.117484709496113,-0.23642938361409377
0.03603486103681189,-0.45940693850634345
-0.2552962513721667,-0.49169760307425814
0.2607788079416897,-0.16212158350898756
-0.05974257745923662,0.0016353944115565996
-0.06674136091141733,-0.2806882657008191
-0.5036996590832757,-0.4034032342834415
0.16029835829044128,0.14219729909529602
0.3857456403996512,0.2486507875210908
-0.3225129210527001,-0.38404914441960303
0.5077507835441142,0.4286455532103121
-0.07694401314287638,-0.0317332721900047
-0.6105280825848852,-0.6702343287353866
-0.14400096130224516,-0.5970401818369241
-0.46474290085630904,-0.4606499827837193
-0.3369445246537449,-0.37663595394579874
0.03835036363819644,0.009121307484906034
-0.19539885784364452,-0.05302816679612919
-0.25370624152117194,-0.5802322960006396
