a,b
-0.5184929129021587,0.626056361214153
0.4550463218858374,0.2394970351059385
0.5482300911489663,0.3755235480022172
-0.6736523211660166,-0.07391484411633614
-0.42056362195524694,-0.5607643454489363
-0.3963592740198151,0.016722778178621056
-0.5266132706038504,-0.35405749885576904
-0.526928514167935,-0.9658415381253819
0.29763587969648364,1.1132688202142544
0.5390998206631658,1.4603943514999398
-0.3118707805183986,-0.3568549422046255
1.4182496409890548,1.1594986607529438
0.32692017156275466,-0.03751075181267899
-0.14622213233198686,0.14236219465697858
-0.10114471278906095,0.30091262715211375
-0.4393530827289736,-0.8380088926995303
0.4567424316524207,-0.2221996781701021
-0.14235436569477547,-0.25634129265613564
-0.048588397627958094,-0.7470767275478731
-0.10884822334959598,-0.48069104640427124
0.5033765165967382,0.8842643974831019
0.7415255388435775,1.0023842834327192
0.12350482911884,0.17820551033477583
0.22868731261009978,-0.4903443192779112
0.15529571034194145,-0.2505725909840666
-0.3767946742987395,-0.6360244353594524
-0.9592408966877944,1.1636645920961826
1.2533520041958903,0.7806832230149222
0.8405980804087685,0.666241472350945
-1.2263111610201327,-0.9930224920211982
0.5496611442640066,0.3846582888358069
-0.7128110572974454,-0.13075286813814307
-0.2896266708157926,-0.7350644947481757
-0.6182520892929594,-0.7367912074448093
0.3741530071501721,0.6256289623347351
-0.12933696802227068,-1.2364247197146268
-0.6648431046807055,-1.5387424641946654
-0.10472410172055689,-0.3974394199739401
-1.877715824200695,-1.0626080043779145
-0.1146257913599309,0.8296846209837522
0.5354447696313164,0.575614755454733
0.5521647606905236,0.8330211939919314
-0.1838770589788558,0.6902845926855294
-0.026462311173012263,-0.8933331971064443
-0.7686063360920693,0.27161275953483344
0.07065803804557103,-0.6906807010847368
-0.9161412063263182,-0.22529273506119563
-0.3602432180293933,-0.890315470579446
-0.09795827077890498,-0.5942323945101331
-0.34005787673564036,-0.6217204818921638
0.4737282322388968,-0.5502989611316889
0.26795654530019536,-0.3983127486502977
-0.18930993567927862,-0.8482776176966185
-0.6938490482771734,-1.1974713813003834
-1.1693405359677418,-0.9046331231437124
-0.5753220381173051,-0.49925052821945903
0.17663671681200668,0.7054329535576616
0.9439015344850384,1.4308674459709239
-0.267591399400824,0.10164402208699136
0.017686130279414014,0.08446346552282757
0.512683536206827,-0.7078213681429706
-0.4849248053551917,-1.018350289404795
0.6963552557224586,0.4291477536032523
-1.0649531909895842,-1.1608517895724788
1.2607623287912526,-0.7617012909389684
0.2831466875352238,-0.07798509519015795
-0.12507987221328576,0.3047272641057637
-0.3408555055652507,-0.2793961626425452
0.150891500945466,-0.014795044623493112
-0.28151506349308886,-0.4700609401787266
0.0598300333164338,0.5249666474066641
-0.20834503323166292,0.1443354474341174
1.4756619839592537,1.1901702962796874
0.27709505037930837,0.17104210657492303
-0.0810158796581642,-0.17238508155658794
0.8630935057854512,0.8420621260638603
0.3574843760503141,-0.19817788364480188
0.38439719712996256,-0.41321451005301835
0.15849571748453878,-0.8130778205947694
-1.6652633607347982,-1.8184190930859974
-0.7023627289370309,0.3466656943895693
-1.0051513333936175,-1.0133814534304009
-0.2116331021426836,0.010745535361909864
-0.20589941825439564,0.6634817459291139
-0.21404852948238445,0.09884686535199905
0.98117919169612,-0.05899725174933379
2.077682848174711,1.3078891204064278
1.3764050237366057,1.827626412253067
0.24140581417298895,-0.5179159366515247
-0.1528007160580391,0.16674960007560785
-0.44165247533391744,0.2175926278902653
-0.004663523769097289,-0.028932671102091075
-0.8460408317451262,-0.5694882183072318
-0.4278873599748143,0.3587412821843668
-0.6356091800247801,-0.741412592086876
0.8279937356317116,1.1478076149733478
0.7330366155885597,0.9660810460579001
-1.4988211068088015,-0.0026487348831207846
-1.3784137172158057,-2.016895622054296
-0.6431255781484047,-0.4457983819145459
-1.604274696614857,-1.491884644928884
0.1400359978126269,0.5155611076277845
0.7482890472046866,0.7769514901931789
0.3682552030781491,0.42678283955553686
0.2527189796517477,-0.29389351692690846
0.06322892780662334,0.4156788968148381
-0.5322413486381989,-0.7687720604186209
-0.41741135803671564,-1.432526991849693
-0.3803922893573373,1.059234929775689
0.36887686457544044,-0.4227532867320348
-0.4948148828234952,-0.23405460103231404
-0.04057443720786908,-0.44738846097569085
-0.06910158963689819,-0.5861157457177056
0.16934385544897812,0.020488321806342233
-0.8119801043619104,-0.313451291961656
-0.31009618582414505,-0.45349106695058383
-1.3618058126171668,-0.5047157711102699
-0.7585737858271855,-0.6185080649370258
0.8784368936542117,0.2739301037323982
0.561706322001292,-0.11253239327645259
-0.8062940554284121,-0.8520635813717988
0.6602847684171859,0.14903762091488876
-0.8975133319405046,-1.137337832058016
0.26534708771500537,0.4150451596571255
-1.4657102274333775,-0.6944760336086936
-0.41632246585219035,-0.017657114060711687
0.6738072725117187,0.8056310335802883
-0.44653935258663857,-0.9041824447962862
1.3566284765449663,0.6771172463662722
0.44603004003049684,1.4152105763208915
0.5261078811867838,1.2435992687085111
-0.5513122804050288,-0.5810318391438218
0.07399563253840227,0.511401608678166
-0.5129290152646648,-0.7986210626762211
-0.7225909609939252,-0.1456072951485159
-0.5333888867690064,-0.42418093097791304
0.1385344512976979,0.7200718582437995
0.505305006299768,0.6412314854331536
0.4469384082024593,0.013449494908166937
-0.026662316005905417,-0.5344859535614941
-0.53209475883078,-0.6917585568618301
-0.3938650134874313,0.08764178190821748
-0.19146722677322672,-0.35241117501069874
-1.7358788726780052,-1.205072528436453
0.290385685376794,-0.5739830935909168
0.07229990073227971,-0.6216267718072748
-0.3480479071432844,-0.5257336748791142
-0.502737148232549,-0.6204690618862572
1.149168233600403,0.4737377111510452
-1.1511126575488344,-0.9246129004733632
1.1903450841466663,0.5691142921524364
0.31238126068545014,0.5697222661019121
0.7119183541793553,0.5160422183608397
-0.9726846772336158,-1.3615910582306454
-0.027567681335996946,-0.023801797097862218
-0.07422211278302587,-0.10392347130284948
1.6089459600065366,0.5565459388175354
1.5419035431501202,1.1045452517675964
-0.3070580019189765,0.31841641585863517
1.8099570880561284,1.251827992876176
1.4396000941263327,1.1585936183707441
0.5059060684111818,-0.05097879774734049
-1.1978306893919937,-1.2850205471238134
-0.022097300527080088,-0.016742713816441667
-1.2802457442565154,-0.5793836751032666
-0.5230587191903567,-0.04207868804053383
0.03494667506892695,0.36564974541934103
-1.0412681643211408,-1.8781652083815992
0.5333194827940119,0.7289713076882982
1.5863154401953863,0.6139474799601271
1.0227701705475023,0.19141658368731373
-0.36831407913689107,0.7298308015084913
-1.5596283811286977,-1.1900241101822984
-0.9708732193521528,-0.5492553991235664
-0.5485905887075503,0.09770044788180815
-1.3828574812152812,-1.565464631272662
0.07108959571233368,-0.06851616296391266
-0.006834404255605095,-0.5254937674986156
-0.47930152688853433,0.08073577407120841
0.17204905894884095,0.4960199661725495
0.15750753865634903,0.40558606192203644
0.46024851262480826,0.9174231268318891
-1.5386177552105467,-1.2855385861212396
0.30711511859749474,-0.20769838068264496
-1.4844485318770404,-1.459111749887768
0.2740338470438147,0.22998514687246618
-1.2023664175306876,-1.0964056350071378
-0.11035337235608514,0.29213184742478315
-0.30898849140230783,-0.23074764416481192
0.24394606181789985,-1.173921707229537
-0.7199310316510904,-0.580343622880271
-0.4266699913989407,0.22288769069587328
-0.6214954873127442,-1.1693344167762392
0.5517897376638224,0.6103830068046601
-0.49931253781762686,-0.12591897305371075
0.9342865771631313,0.2978896897797314
-2.757522592785457,-1.8806158099838464
-1.5676082837734833,-0.9067769999717304
-0.8553969965866897,-0.5166240030688452
-0.8247661693302275,-0.2675446926492486
0.5157956005222719,0.2117352536267907
-0.3096398195078949,0.29095095488232625
0.6623464357028267,0.3089759357000854
-0.4459459997159344,0.30983955791800466
0.3330113798631973,0.3517122531922888
1.3172186065524034,1.3043146184692147
-0.25997876039503554,-0.05368656460806068
-0.9330980572440547,-0.7206988502310462
-0.7978819765762788,-1.0956174253933897
0.810868846136469,0.6203213798468393
-0.5879340640740776,-0.5820012776422673
0.045021968074599045,-0.19857645200182375
0.8127897076672622,0.5955033417293706
-0.6104652794503422,-1.3315170156639946
1.0591481658220014,0.7434193830084778
1.0510459751323489,0.5303180636257011
-0.16650582124398258,0.1267117291722602
-1.2284077430587108,-1.4529569822524504
0.10610777000923627,0.12218612994148532
-2.2900564132124437,-2.5517167428757492
0.3457028832451692,0.10745507332562768
-0.513043934505023,-0.1681540856384222
0.6148225948118646,0.48234043500444107
-0.7652919659882442,-0.4924785473354216
-0.7994729680845438,-1.3195471963666496
0.2885855007997475,1.1547270596460695
1.3986555777452447,0.5353226724030946
0.600618865312799,1.0719989972761932
0.41969510932905985,0.4185516685568016
0.11174159250164496,0.4784293737036932
-0.5149681343494518,-0.5423556806975808
0.3193166058240705,-0.4279341037695944
-0.3617023738511254,-0.8538173329360439
-0.47515624265345174,0.08301778674797178
0.9285821763329347,1.0201985137156464
-0.02134111435509161,-0.689991547037241
0.970221007751143,-0.0936388679654071
-2.6504805068947648,-3.637968253956699
-0.7600139861980788,-0.36314146230647254
0.3368752246312444,0.6115463706608121
-0.14544178863379442,-0.7461561294368284
0.28400535247915515,0.25509633918806335
0.049866211754204685,0.04931900542616123
0.3557319816431652,0.8437535267449334
-0.27837883874204317,0.46267615516767335
-0.013825569382264974,-0.48554497787257267
-0.2232577824514198,0.12112186608181025
1.352226621335069,1.278663807918339
-1.0169989649002762,-1.0246793419205549
2.0439307797727038,1.8779130791128085
0.5929154937785279,0.8000678096541631
0.305038307118893,0.9690043212488856
-0.8268466278443453,-0.32070997191407064
-0.1711544432145614,0.2429660474327859
0.16538971540577826,0.3534261111501238
0.7023366185664214,1.1672919183319261
-1.6393112122195328,-1.793779552869365
0.020383593641525217,-0.09942218008618867
1.046835013744019,0.49868313859861757
0.06084455298697746,-0.7561204537269212
-0.13073559290597142,0.006421696981261896
-0.4224861925591086,0.2608404969100515
0.42078874039405106,0.9137237082535888
0.001717793943872857,1.2782877734408749
-0.10783752981521741,-1.2238413109834003
0.6935036199689256,0.02877516696505822
-0.32254782783271374,-0.3667832186213157
-0.732658854120753,-0.6324507332087959
1.0998478115612418,1.2697493124112837
1.3352255370238395,1.783465642684356
1.626333897414709,1.4332752312836254
-1.6492183495155388,-0.9529645312159041
-1.0989641217198438,-1.2666298337191355
-1.287303082221254,-0.7686823233240556
0.2392050727132553,1.2357483921598678
0.12506727002206852,0.5182608334299678
-0.2146757783629255,-0.6809380320979256
-0.696701398886298,0.4155317127289194
0.186315902791768,1.3671687335754388
-0.5050994834554555,0.4620917580936286
-0.9326746602629566,-0.12471491066383689
-1.200426098041109,-0.6781055000364218
-0.2986794213935253,-0.5459432017592094
-0.6319889122054174,-0.12472409023318565
-1.0063929958168725,-0.6329682648437073
-1.6177019539812079,-0.3275499431451441
1.5385593381833258,1.4253686536392831
-0.4277593071946485,-0.0566249731862698
-0.6551632695198455,-0.9329893964489351
-0.7915045450977863,-0.5131236918588147
-0.08752097701414321,-0.8212541849525183
0.10541696597591871,-0.3851796004641411
-0.46478921391483474,-0.8531760601298305
0.4922291163160421,0.7051602358647147
-1.3534381358294816,-1.9011381279646133
0.056515422687785255,-0.7047560992349318
-2.039692317604551,-1.6349007427097253
-0.9115335014358703,-1.5888860761949315
0.4998943860406233,0.04768501955720372
-0.01939713997576925,0.10174716785353531
0.5076045140721009,0.6309731485054271
-1.7048580089357985,-1.1553789567567505
-0.026770049128611084,0.15541529809892377
-0.30512449229817495,-0.3394228486851073
-0.6457667483068035,-0.40374628087305464
-1.3500375882966253,-0.7205831045120978
0.24025128832959047,0.6713035658207667
-0.19462734004910448,0.2168592503201533
-0.09752149579749053,-0.1416454057767484
0.270556468267305,0.18752540535739845
-0.7269530420802777,-0.5844488786067349
0.6312876662409203,-0.6821918453636713
-1.1618898219875535,-0.908794124554578
-0.16336337633624537,0.3657711902640568
-0.960246841026452,-0.7749877956161946
0.35092419459071167,0.4182506905408052
-0.47103328629935226,-0.7850126660037
-0.1078360179809059,-0.3382198344979909
-0.5896617895981605,-0.07435110630922731
0.40623169996862973,-0.2513210111363294
0.6601425329017865,0.41883749740653464
-0.6735639125251057,-0.005870865289517413
-0.32593879510166174,0.6549955783308294
0.8170712415012196,0.030562666654236237
-0.18475277262374917,0.004663706686513253
-1.2827782598509714,-0.8397387612121701
0.2529520529527982,0.8815559793020389
-1.3307719446658248,-1.4647498703804651
-0.4593495461055469,0.2305302407926878
1.0403937912879542,0.4982106167940784
1.6728172339384821,0.7239110087107914
-0.4246085713764106,-0.66011897046043
0.1482098124849287,0.4332916891167708
-1.3229530417918953,-1.2522516252223963
0.034600508885796716,0.8340253935248552
-0.17714474337828098,-0.7195486781221578
1.203856546970958,1.7852957544158308
0.2684846325011909,-0.4972404682386713
-0.2678677135567544,-0.28082079508020785
-0.22350160357217075,0.2270007706218194
0.20753004204175973,-0.01611494163900154
0.17938603985974524,0.9372175841973799
0.138807926979033,1.3952740428616068
1.0814032372059588,0.3997877027088658
0.6912557915587966,0.34817491821371105
-1.030531977266461,-1.1026137808711909
0.8264501413766134,0.6340953606524597
-0.8387528648610889,-0.3001570188931089
-0.29668907016362595,-1.0624886035525811
0.9336508690630921,0.598851105705744
0.6020122909883865,0.569683318247969
0.41298876957097863,0.20173479863533111
-0.002186295498580737,-0.3668126614499499
0.39857603130137553,0.36792803285235814
0.9434301157419399,1.19257446239243
0.5263065471778217,-0.3904959021868142
-0.33456612635959726,0.13642608190713612
0.9075974085895142,1.614077388494695
1.1667596230905455,0.7036739979982888
-0.37170549212083326,-0.8507427272814698
-0.8695491845930312,-0.9746918672080506
-1.3148661741544316,-1.1940423375555644
0.40915597990615804,0.5195928516252363
-1.0151607994421108,-1.142983038092467
-2.1291791751233586,-1.1840986409913192
0.9733773626027811,0.3207496954476256
0.3710892511476477,0.4205247101149216
-1.1675979971506072,-0.41009467351122963
-0.038106300420237646,-0.705905045139816
-0.5539981667989979,-0.5585586250149766
0.5346718112645963,-0.163111063899066
1.2808777454429152,0.8204203613146119
0.1792485342028623,-0.04651978209435967
0.30067533625790027,0.7654312118258779
0.6765768407957823,0.0048841369211471974
0.4198703037077267,0.3028359965730846
-0.9310131380284719,-0.07515079739500108
-0.7049094326432312,-0.7825838233137498
-0.60246468438067,0.021260559015020497
-0.4386210402950589,-0.8637717664877818
-0.7304204476655427,-0.3707411454233092
0.9855076297940493,0.43336718219490405
0.256162240082017,1.0363237921663098
-0.4534324590218761,-0.5347680751776936
-0.44640459973790425,-0.41489780331126125
0.2070191290690801,-0.6069629649355632
0.0740239531490155,0.6204134849026073
-0.7728274235042079,-1.5161284229071064
-0.2905523832556753,-0.8904250427170695
-0.05301092582592802,-0.4885698003330807
-0.3111823178455401,-0.34382452741781583
-0.17790433384173332,-0.5128362321479202
-0.6260569379677139,-0.7734541412601144
-0.9687617177312147,-1.0891439870875195
0.12509484316374295,-0.6047972949552463
