a,b
-0.4791409410239616,-0.3428359073620786
0.01069351147862671,-0.18135040659578966
-0.5863763245062045,-0.65102976360725
-0.19439701679164717,0.8949915100305005
-0.3360721810077854,0.573856739638339
0.10191074372925871,-0.09577204498457388
0.02949201571636917,-0.5144380263490809
-0.10058542360884538,-0.14009777320680897
-0.4970667025295812,0.6419613628342167
0.10207203488452585,-0.4456684917757624
0.3300788654408041,0.24050680741431982
0.2787662898764579,0.46393191445271287
-0.02825055207242204,0.16314203606410566
-0.6259102849377876,0.3010822162165868
0.33274788659091664,0.21243145129260027
-0.6086099128291537,-0.17732464993434593
-0.30770681314051285,-0.2928253719450277
0.2689375597519608,0.6774001622851268
-0.13479255631826823,-0.06329388661900955
0.2548344469709753,0.21607960076930877
-0.2657968504442598,0.3660759430315492
0.04993613649416813,-0.8524830144122308
0.1724192234787441,-0.6476872819828154
0.024988722258671596,-0.3499107272769674
-0.26188141056060044,-0.3517437923915513
0.07596130016064309,0.050948385464656604
-0.679656259064834,-0.27996527276923916
-0.39769803753699173,-0.10124287425598066
-0.6670437763921435,0.5531971300738593
0.2413125226088262,0.29110415718103605
0.3442279562520026,0.025402683884762533
0.15168200239515994,0.21566859115005516
-0.5608298833472102,0.4734001042555461
0.137945666845244,0.14635818734711076
0.10789249634958784,0.6228048872019345
-0.4926322578559291,-0.08683985480215832
-0.4043868341831026,-0.08802077034085873
-0.17277061765248125,0.5355148517259833
-0.5820604930515011,-0.23029455449289804
-0.10344379311662781,0.16480763948221222
-0.618723322144249,0.1544822223663706
-0.6473175524567413,-0.0335196364181438
0.14289850052117475,0.008167752999286584
-0.23625480234232119,-0.02612666477319949
-0.6754101040247501,0.3959361213411396
-0.6645066470842149,-0.458071532323919
-0.6056759693427722,0.3578159280012278
-0.3611818065032922,0.40557911909118355
-0.474115265621607,0.13663679144972665
-0.2830321542134157,-0.37831331261116363
-0.6566712730185352,-0.07290862859713063
0.34422412661612756,0.8590371793902776
-0.5378087222291545,-0.4598883343024591
-0.24809120219074654,-0.34245170287909676
0.11541188487352999,0.26194070722166846
-0.33273665308395894,-0.002957599893477797
0.206413097520392,0.06018555128099823
-0.020484804166083698,0.4346964567739342
0.0066452591813745965,0.03754684828527694
-0.23235360417462056,0.6446645277983034
-0.23559167334700537,0.39478766293309575
-0.318854886270044,0.28837734782629454
-0.12972973508606017,0.2799167871195729
-0.059329860175081406,-0.1328599140032884
-0.17015505850803841,0.3660267338249972
-0.1300030104670315,-0.05767121083128798
-0.17786660576799243,-0.05343893678825451
-0.3901263216159011,-0.2804615650300203
-0.49500507144532074,0.4349262500658909
-0.35081468671203425,0.23283383172234398
-0.6034324855848269,-0.005363215240782482
0.03889355574413175,0.1380201509728278
-0.32941839340355994,0.49373266249118347
-0.3988402662322839,0.2727458455996452
-0.29411459914019145,0.6525454190548929
-0.2664173653930567,0.16169101587620818
0.06964994653651771,-0.40894745675074073
-0.2699106447777002,0.2875041829661402
-0.2573668231962579,-0.24055874566488278
-0.15398043694487534,0.0871801361853988
-0.23013819840552582,0.04642617025871687
-0.917464354098614,-0.3632906124974467
-0.4365720302809796,0.2708841061455256
-0.08601728972833331,0.1259915955955417
-0.7725664857490564,0.41929188177851834
-0.34500787234525776,0.14511581123195402
-0.4099541832561284,0.52149571262397
-0.30631378007435656,0.31646539801901474
-0.5755844492481385,0.17304300100418168
0.02809578125197776,0.1268685004701536
-0.3276181977373508,0.1366091245509669
-0.29005583175492705,0.1486587573283768
-0.3065232098027711,0.11757782959360054
0.06850524017628945,0.24130987106799434
0.17426019927718817,-0.4245722094748009
-0.21086269213170267,-0.30136188769833183
0.29555059697769304,0.09088592066042124
-0.7795841838342289,0.6574857716733938
-0.2541705950853875,0.7824548829029204
-0.5341787596738773,-0.4590862828267098
-0.039812341329989814,0.06386903731994728
-0.447035870897352,-0.03226584851369273
-0.5364131250381128,0.678679544996548
-0.6379194113936921,0.26735172335014457
-0.4747274414512832,0.9472711554530983
-0.2267879197012229,0.35601202360388395
-0.33014406282071673,0.014955109477491374
-0.04834777099736681,0.6474990080027023
0.11113371767067282,-0.27290434361453453
-0.11413764453852604,0.21140630680296657
-0.11818852186873655,0.36540102126580726
0.4224994307018288,-0.3153608958708192
-0.6393214550497869,0.005390064961353469
0.40004677233284197,0.1616731864413385
-0.24437940693488397,-0.15344449778498684
-0.5888552282436282,0.4907100648034166
-0.036070527669884195,0.05967702861474013
-0.43756966684782156,-0.41877319958158177
-0.09139745453765998,-0.23820323453946934
-0.1120634915988743,0.06499033218533316
0.3593231695747585,0.47430175388988416
0.04329837636945341,0.009346328773710721
-0.01818281507128619,0.33184517439476724
0.5162819156740684,0.0800028106351906
-0.40872863908127505,0.060873448147998194
-0.11975243738242583,0.15444365140174066
0.1278433129495447,0.34804793011367385
-0.29508399055060375,-0.13935306704860778
-0.029820857948995076,-0.3758209495697876
0.22778594921020848,0.09714480862497313
-0.17246856902642171,-0.32183040250393735
-0.14597929629365153,0.7098035287151605
-0.0813338978569629,-0.26553162854281986
-0.1908830963026097,0.04726387762747514
-0.5412689465622182,-0.23449175505732878
-0.42478941237949047,0.08796299082208463
-0.09850056663748923,-0.4464234844300844
-0.2407001233712186,-0.0728114437573292
-0.11619015201978125,-0.4754657904003129
0.22692982960719388,-0.5111540787304253
-0.6612144969290278,-0.08757410593540592
-0.13435001755766957,0.44874846930357826
0.07369515207021982,-0.2154907254733564
-0.5196784805934027,-0.01935352118296877
0.2892863414810068,-0.1890019280141375
-0.10137103604781822,-0.052501166879570814
-0.3874892236825804,-0.22070254854354188
0.18093713373901263,-0.10938741428223761
-0.21093123121240892,-0.231057390494549
0.4951791488709232,-0.17790510189807096
-0.018881249943995523,0.041632361492479064
-0.48663131503915796,-0.5145737098791233
0.20412531616984383,-0.2157409602451157
0.0470070896059631,-0.1154275048575308
-0.28129415855890993,0.08337437153500707
-0.10098272107199602,0.5044199603964584
-0.08838091972289472,-0.08203014523795193
0.34748955950226246,0.25406971562749475
-0.2414868156779008,0.4278745395206546
-0.13013237360727903,0.49605915524551814
-0.19054609683936785,0.1176686946992747
-0.43738408780842697,0.30726040117452336
-0.10308916241999741,0.18944808812328298
-0.400467890487742,0.6106518394760932
-0.0012643021369793395,0.5829248108300692
0.21870583345530215,0.8254872576715835
0.04349982541854719,0.14405953049103642
-0.49284628374664113,0.27440263269905296
-0.10487324747460576,0.11200974020979453
-0.23150497227667596,0.2001137999032278
0.4345199681977049,-0.025157047235554758
-0.06517171783402223,-0.27958898665921494
-0.5518475490018152,0.9274235343333599
-0.40953857476269057,0.041386888414516515
-0.2708315876573276,0.12735102784152497
0.13107850398333606,0.2659269245296371
0.22697762059852983,0.28554970513373945
0.8893275571696795,0.17622390833304474
0.14111221444685973,-0.3226072609676095
0.08568054505325334,0.2859194614319836
0.06337839886078692,0.3679171051979143
-0.2997956195906127,0.06671524335177378
0.11489041393967302,0.7527022291994364
0.3527370099885563,-0.0070493219460769085
-0.10455857693165402,0.22450252959600775
0.18564035672932735,-0.0019461124345407088
-0.5947706497925731,0.08330398692490631
0.19982172451309008,-0.3464310396893573
0.5177676148354956,0.19769831086974338
-0.07543443022404833,0.06274604305834722
0.09446471565889492,-0.008955612224625348
0.24286808232360624,0.27922897504990174
0.019869302444454603,-0.31102511320781157
0.06679403017010252,0.32215108956886734
-0.23455002109441941,0.3360028948471122
-0.1401191500162028,0.1264928385046705
0.07075823764934606,-0.491954415358878
0.05964052660778584,0.6188500633212873
0.19388253789031687,-0.059545004832505063
0.09903842720893025,-0.03644893466195713
0.5599231982716261,0.4313136698065493
0.3549936703469917,0.27773613019073806
0.44098391237522283,-0.394333436224814
0.49759827262607265,0.16354629205539023
0.5726917958765328,-0.04314202097840428
0.2690758319118587,0.0885373806631796
-0.46236100347903886,0.6312988374065343
-0.566011457211465,0.08963943561988841
0.024598198614237815,0.07621587080399303
-0.6205906533948314,0.12578711145633104
-0.07775999116972064,-0.13936675811456056
-0.3436996829964308,0.133610083808392
0.5012904657556044,0.3318565675811296
-0.47720053563426285,0.4099743539469483
0.5688746751265102,-0.0953833262114065
-0.003010235767152772,0.1573279271153605
0.3626238804782017,0.370179746689798
0.11953230516958295,-0.40420262764894516
0.37148598299498625,-0.10811587493324694
0.12238995445945625,0.15329066841358163
-0.2505584277967885,0.5146054311377446
0.41602966458380203,0.7925622584015141
0.365942535231892,-0.24834575776169923
0.05843199041973265,0.5866384417410533
0.010604349457032883,0.005585494145717379
-0.011800952386743072,0.09741900534980871
0.11826831631102394,0.6527294754324786
-0.3278705214904974,0.4907218999916531
-0.40377663248195006,0.2521778963870558
-0.3380871655088908,0.48840455891890167
-0.3439882825980915,0.3608626690338196
-0.3356073735887011,0.3187955192281825
0.2620352074547527,0.48993884864424936
0.3271988818622901,0.19038736630413217
0.08044978166398142,0.12504636921662093
0.24569600999450938,0.08659354643266162
-0.12811417865914804,0.2657345267148892
-0.5184135948016083,0.5971249901428195
0.47160513295649426,0.15190325684421882
0.39723584985931837,0.7825967305467215
-0.33833663011702797,0.34521902593916826
0.8232085247215334,0.540883016787479
-0.3515213609230347,0.6256592428804968
0.16703284177990632,0.284568766761644
-0.34534187169385316,0.37943552117572465
0.25687443273346094,0.06332549385264569
-0.07166878875627375,0.2922691543875945
-0.3038665576958,1.0944443777419588
-0.6917568446674124,0.6568395363350235
0.23620462806802395,-0.02732785751341782
0.08352019020593937,0.04680195155706135
-0.4302977297902994,0.5758595278574514
0.2200199518859519,0.34664312965725674
-0.4535658359934974,0.26925639645496513
0.4893745456686133,0.23632984407228813
-0.028668920482774134,0.1974834743688362
-0.132928940886769,0.07558198616600598
0.33717556088618805,0.01998933460291824
-0.042807141610432205,0.3676503717706318
-0.07758443245575487,0.4718812649659666
-0.2100153859372258,0.3032705954298963
-0.22096982707447987,0.34289456811063096
-0.6535609579881523,0.3657453701062511
-0.045305522147287454,0.46149675052697325
0.14234609147375774,0.42577091253840293
0.016949690650719287,-0.18332535209894918
-0.09515390826251928,0.40117554066836586
-0.3329290437833699,0.10267210865315174
0.2647601146744492,0.5095390477129675
-0.3331099734938399,0.4579362563056508
0.11744377742549439,0.20513947048276493
-0.2215878677815447,0.5820561521426183
-0.352565488812563,0.48129234061427906
-0.020016360687945656,0.31491602098891086
0.232334769888226,0.1529400034172091
0.5457112078826726,0.7406036237761466
0.1934951594301412,0.4730057764635235
-0.06288280800136312,-0.10741067967447282
0.4934030499684355,0.23527195335695394
-0.022088917870454784,0.23576360906736857
-0.0840814958981826,-0.09036128400483245
-0.06460916858315363,0.9190875392214682
-0.2038974690039084,0.45955304134152747
-0.4182044714520282,1.2738200957435126
0.26444056811899075,0.470336672585149
-0.532080703188086,0.3031883380579462
-0.1252872884185508,-0.05803227797059202
-0.48804517308747364,0.20513239070531528
-0.48709048078691375,0.11478062437791409
-0.5085402648771793,0.7447346153698313
0.07922228223941245,0.2697929403443982
-0.09105478195351668,0.5690263632483041
0.17545028712686578,0.1518820127806584
-0.37266679562813143,0.37672770624481533
-0.18569489898193148,0.10517448912994837
-0.2383463512529645,0.5245406221889929
-0.38240153632059026,0.668051252341441
-0.3105792016382263,0.5482270335183734
-0.3364186957855908,0.4198368560589164
0.48268814863935167,0.4387695804734286
0.395454177264423,0.11547768848370282
-0.0409341806056808,0.5002933944329573
-0.15021600946643043,0.37999545404582413
-0.3986557828017735,0.3867221962384698
0.053347581838739944,0.8049882921074507
-0.5869886301744369,0.21716863497395014
0.31086748620034843,0.17086454476730384
0.29157261482059904,0.29917665738097365
-0.5995830164707571,0.721037956556845
-0.12300931590690045,0.35705405260066914
0.18769965226682447,-0.3036173080591511
0.1408122897604001,0.019238664927280436
-0.06342552996733625,0.5320947465597649
-0.0927541450775445,0.29195711794994406
0.15248788960136667,0.27705252624570376
0.24247486645583072,0.32342053739001203
-0.6316087518122243,0.19612800071352177
-0.5428878038148354,0.2584586624181487
-0.37389273306566556,0.730367090050329
0.05301276673720638,0.522659662613674
-0.577349840331626,0.4722689018670485
-0.06371666661401995,0.48785379631585074
-0.3070438078486225,0.11441778781917392
0.08959884242144862,-0.37473526041695077
-0.08770315849608346,0.671532516349079
-0.3033429588154565,0.53814173600947
0.6817185431557529,0.10124377746827257
0.02872402389216258,0.1883854616055457
-0.13091368315641783,0.687167055542998
0.31125014566243403,0.3992943550011173
0.002668603902816598,0.5285311337170726
-0.34325317704174513,-0.1405612093571209
0.036126314069406945,-0.13567669028977425
0.16123725735266098,0.027410391105190807
0.18628603336204064,0.5592764209862386
0.020176429969343317,-0.04020939682133151
0.15376605805812996,0.7116577993906071
-0.24182046351295788,0.03191471545693214
-0.0766171576642598,-0.5703296032892154
-0.5948948035351391,0.6902880111200285
0.31730933682985113,-0.17603038405018676
-0.3446363500587124,0.3320560753205567
0.36323076035978935,0.2008906947970501
0.2259402662775365,0.3520331725104111
0.352885772689598,0.06271840009998522
-0.021074011519375952,0.09045846264199621
-0.06532609201645198,-0.04775745929517433
-0.027928386925778346,0.14365412750852874
0.01005138482053624,0.1793248202103959
0.0065586266903561,-0.1489965584644143
-0.47541648979951456,0.5079085612632158
0.04330751208795912,0.5781210310339567
-0.16898487226655695,0.1924412194766879
-0.2345418674856153,-0.11580472633987182
-0.2626717861819122,0.1165089064821401
-0.5627012719362218,0.0842406239750674
-0.06674606704899601,0.28963726086534036
-0.41951487063757315,0.08922996763133381
-0.11385512848263793,0.1899590706580743
0.1200764086903437,0.2266461638879574
0.0762159217170014,0.06234590965019603
0.2016650658759052,-0.15533265732667229
0.28978177312150283,0.39419994153477267
-0.03334862657346124,0.06023205249465194
-0.37325001001004376,0.009109238868673514
0.5563841291061179,0.00311965340743528
0.05250943616185688,0.6785900584396003
0.10918171888851054,0.6399557460315906
-0.2927998313986155,-0.18252996497992172
0.24556141051534452,0.5096337861919142
-0.1666188164361661,0.5169790866779458
-0.02704496149349669,-0.15630861659914302
0.05446749819176657,0.57713727120591
0.030130750131922693,-0.3479528490878076
0.05179711100248047,0.33047739152639743
-0.0027996801724697092,0.4833414285763652
0.18702369199135527,0.5631645359201859
0.4212549412177379,-0.40631943124817343
-0.016864068711257597,-0.33975919153056966
0.3649813131588651,0.2543449103532436
